,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
144,0.29865574836730957,0.6486110091209412,-0.08192034065723419,0.999448835849762,0.27761930227279663,0.6290919780731201,-0.092475526034832,0.9993812441825867,0.27595552802085876,0.6261228322982788,-0.0925428494811058,0.9994068145751953,0.27745598554611206,0.6227056980133057,-0.09254942834377289,0.9994476437568665,0.28274786472320557,0.6328097581863403,-0.062187809497117996,0.9993678331375122,0.28451552987098694,0.6328160762786865,-0.062232352793216705,0.9994055032730103,0.28679317235946655,0.6327548623085022,-0.06218556687235832,0.999549925327301,0.3087650537490845,0.6134113669395447,-0.08868594467639923,0.9991453289985657,0.2922554314136505,0.6225637793540955,0.04112173616886139,0.9994774460792542,0.3107105493545532,0.6544890999794006,-0.07829097658395767,0.9992063641548157,0.31247901916503906,0.6600752472877502,-0.039260413497686386,0.9990264177322388,0.38465601205825806,0.6607642769813538,-0.1741497814655304,0.9997084736824036,0.40481138229370117,0.6513446569442749,0.17908509075641632,0.9983481764793396,0.42561808228492737,0.7822140455245972,-0.23355014622211456,0.9740824103355408,0.44541025161743164,0.7450990676879883,0.19285595417022705,0.3114420175552368,0.41484561562538147,0.9014179110527039,-0.24846282601356506,0.9662994146347046,0.4335523545742035,0.8568885326385498,0.12508057057857513,0.45740050077438354,0.3949657678604126,0.9179190993309021,-0.29915687441825867,0.9563204646110535,0.4134753346443176,0.8572980761528015,0.13619177043437958,0.4632648825645447,0.3891730010509491,0.9108105897903442,-0.2617827355861664,0.9503084421157837,0.4102018475532532,0.8644779920578003,0.09187018871307373,0.46707695722579956,0.3968469202518463,0.9057864546775818,-0.2355414628982544,0.9299156069755554,0.4163743853569031,0.8672109842300415,0.10495135933160782,0.474960595369339,0.591541051864624,0.6657204031944275,-0.11742180585861206,0.9986845850944519,0.5928308963775635,0.6631559133529663,0.11745194345712662,0.9955141544342041,0.7383512854576111,0.7433794140815735,-0.10816047340631485,0.9364498853683472,0.7279438972473145,0.7319129109382629,0.12120883166790009,0.23453493416309357,0.9007685780525208,0.8004812598228455,-0.07730497419834137,0.9505071043968201,0.8626931309700012,0.773644208908081,0.13137775659561157,0.44762226939201355,0.9279062151908875,0.7946008443832397,-0.07933509349822998,0.9504313468933105,0.8877698183059692,0.7545717358589172,0.11698268353939056,0.6136816740036011,0.8718771934509277,0.8783678412437439,-0.1672356128692627,0.9355090260505676,0.8461706042289734,0.8463276028633118,0.11401195824146271,0.6321991682052612
145,0.4179351329803467,0.6637315154075623,0.09111043810844421,0.9995017051696777,0.4060661792755127,0.6461367011070251,0.07238103449344635,0.9994403123855591,0.40569934248924255,0.6430233716964722,0.07232335954904556,0.9994626045227051,0.4056132733821869,0.6397126317024231,0.07234838604927063,0.9995004534721375,0.4071713984012604,0.6480454206466675,0.10814930498600006,0.9994289875030518,0.4075959622859955,0.6464731097221375,0.10809936374425888,0.9994624853134155,0.4081057608127594,0.6445777416229248,0.1080557256937027,0.9995935559272766,0.41666141152381897,0.622305691242218,0.034886401146650314,0.9992237091064453,0.41718998551368713,0.626384973526001,0.1911240965127945,0.9995271563529968,0.42906269431114197,0.6624435186386108,0.08167044818401337,0.9992717504501343,0.4305095076560974,0.6651381254196167,0.12735871970653534,0.9991090893745422,0.46421247720718384,0.6344125866889954,-0.0919668897986412,0.9997262954711914,0.5021699070930481,0.6239202618598938,0.3294227123260498,0.998474657535553,0.45801621675491333,0.7700752019882202,-0.16434435546398163,0.9752916693687439,0.5092481970787048,0.7409480810165405,0.3949875235557556,0.34675896167755127,0.4355173707008362,0.8894359469413757,-0.1085226759314537,0.9674019813537598,0.4845229685306549,0.8331183195114136,0.37298330664634705,0.4915882349014282,0.4119594693183899,0.901738166809082,-0.13888444006443024,0.9568016529083252,0.4675893783569336,0.8284624814987183,0.3936207890510559,0.4892725646495819,0.40833234786987305,0.8977410197257996,-0.10565998405218124,0.9504440426826477,0.4671415388584137,0.8300985097885132,0.3656821846961975,0.491630494594574,0.41713517904281616,0.8946164846420288,-0.09328923374414444,0.9306556582450867,0.47188788652420044,0.8347674012184143,0.3606071174144745,0.49960100650787354,0.6513664126396179,0.6267301440238953,-0.1241292953491211,0.9987967014312744,0.6621995568275452,0.6207292079925537,0.12407980114221573,0.9959017038345337,0.7928904891014099,0.7424229979515076,-0.18154677748680115,0.934019923210144,0.7895447015762329,0.7319501042366028,0.11544283479452133,0.23096813261508942,0.9530112147331238,0.8174432516098022,-0.22564473748207092,0.9463145136833191,0.9342913627624512,0.7731732130050659,0.10509868711233139,0.43537062406539917,0.9891248941421509,0.8258314728736877,-0.23306719958782196,0.9474908113479614,0.9499467611312866,0.7714241147041321,0.1019359678030014,0.6012312769889832,0.9321541786193848,0.9143239259719849,-0.318677693605423,0.9321020841598511,0.9335659146308899,0.8496890664100647,0.040499791502952576,0.6196848750114441
146,0.4571327269077301,0.6716070175170898,0.1808668076992035,0.9995497465133667,0.44665199518203735,0.6569976806640625,0.16913644969463348,0.9994943737983704,0.4460655152797699,0.6540833711624146,0.16907665133476257,0.9995141625404358,0.4454779028892517,0.650917112827301,0.16910181939601898,0.9995489120483398,0.44826024770736694,0.6589784026145935,0.201524019241333,0.9994845986366272,0.44886693358421326,0.6575918793678284,0.20146682858467102,0.9995144605636597,0.4494553208351135,0.6558202505111694,0.20135410130023956,0.9996333122253418,0.4530632495880127,0.6325326561927795,0.1306929588317871,0.9992963671684265,0.45775365829467773,0.636830747127533,0.2727542519569397,0.99957275390625,0.4687020778656006,0.6690695881843567,0.16735170781612396,0.9993337392807007,0.47024670243263245,0.672071635723114,0.20905616879463196,0.9991881251335144,0.4878714680671692,0.6419541835784912,0.004602360539138317,0.9997420907020569,0.5386399030685425,0.6290411353111267,0.3498862087726593,0.9985787272453308,0.4687333106994629,0.7703761458396912,-0.06203531101346016,0.9764149785041809,0.550586462020874,0.7402510046958923,0.4033793807029724,0.3739781677722931,0.4410246014595032,0.8829402923583984,0.005842411890625954,0.9664399027824402,0.5258455872535706,0.8279383182525635,0.394948810338974,0.5247324109077454,0.41823703050613403,0.9000827670097351,-0.008288874290883541,0.9547127485275269,0.5095051527023315,0.8246718049049377,0.4069078862667084,0.5156099200248718,0.4160768389701843,0.8927876353263855,0.014761267229914665,0.9473763704299927,0.50801020860672,0.8266998529434204,0.39122453331947327,0.517006516456604,0.4249083399772644,0.8882231116294861,0.017741594463586807,0.9285748600959778,0.5109062790870667,0.8302980661392212,0.3878048360347748,0.5244624614715576,0.6727088093757629,0.6407485604286194,-0.11117160320281982,0.9989097118377686,0.6909210681915283,0.6272299289703369,0.11113095283508301,0.9962836503982544,0.8072794079780579,0.7506533265113831,-0.20880524814128876,0.9348525404930115,0.8144234418869019,0.7458798289299011,0.043909069150686264,0.24211150407791138,0.9755246043205261,0.8565798997879028,-0.32007619738578796,0.9449177384376526,0.9568373560905457,0.8153604865074158,-0.024331411346793175,0.4371492564678192,1.0009353160858154,0.8652350306510925,-0.3332817256450653,0.9435762763023376,0.9893320202827454,0.8073204159736633,-0.03338959440588951,0.6021287441253662,0.9581986665725708,0.9416073560714722,-0.4162631034851074,0.9320992827415466,0.9576509594917297,0.909795880317688,-0.09376480430364609,0.628286600112915
147,0.4096423089504242,0.6163886189460754,0.19222542643547058,0.999594509601593,0.4038277566432953,0.5995628237724304,0.17433446645736694,0.9995445609092712,0.4044901430606842,0.597454309463501,0.1742587685585022,0.9995623826980591,0.4052867889404297,0.5952426791191101,0.17426925897598267,0.9995937347412109,0.40411704778671265,0.6006041765213013,0.20907047390937805,0.9995356798171997,0.40498295426368713,0.5992782115936279,0.2091120481491089,0.9995625615119934,0.40603533387184143,0.5975255966186523,0.20916739106178284,0.9996697306632996,0.4167405962944031,0.5866546034812927,0.1183377355337143,0.999366283416748,0.41902127861976624,0.5855351090431213,0.27037107944488525,0.9996150732040405,0.421580970287323,0.6201103925704956,0.17351731657981873,0.9993990659713745,0.42199215292930603,0.6215034127235413,0.21796409785747528,0.9992674589157104,0.45949554443359375,0.631493866443634,-0.023553285747766495,0.9997668862342834,0.5015897750854492,0.6150206327438354,0.35558852553367615,0.9986951947212219,0.4608777165412903,0.7618678212165833,-0.07314600050449371,0.9782896637916565,0.5332199335098267,0.7232792973518372,0.3927954137325287,0.39818641543388367,0.4485708773136139,0.8842366933822632,-0.0311895664781332,0.96853107213974,0.5255711078643799,0.8258787393569946,0.3678860664367676,0.5482007265090942,0.4254146218299866,0.8985032439231873,-0.06159520149230957,0.9570326805114746,0.5046669244766235,0.825761079788208,0.3790144622325897,0.5339027047157288,0.4234766364097595,0.8917607665061951,-0.031172890216112137,0.9499582648277283,0.5021437406539917,0.8292111754417419,0.34550124406814575,0.5361008644104004,0.43400460481643677,0.887888491153717,-0.017423059791326523,0.9322999119758606,0.5066035389900208,0.8325139880180359,0.35202476382255554,0.5436594486236572,0.6460186243057251,0.6613547801971436,-0.11344368755817413,0.9990147948265076,0.6587511897087097,0.647307813167572,0.11345762014389038,0.9966353178024292,0.7890159487724304,0.7871658802032471,-0.24985143542289734,0.9384323358535767,0.7966809272766113,0.7615404725074768,0.04814823344349861,0.260936975479126,0.9687091708183289,0.8551270961761475,-0.3351019024848938,0.9460684657096863,0.952480137348175,0.8076626062393188,-0.02721499837934971,0.4475724697113037,0.9953702688217163,0.8511744141578674,-0.3465797007083893,0.9388347268104553,0.9783557653427124,0.7981699109077454,-0.03744295984506607,0.6018258333206177,0.9612113833427429,0.957945704460144,-0.44821006059646606,0.9337233901023865,0.9571768045425415,0.9048436284065247,-0.11330614984035492,0.6357442140579224
148,0.39358001947402954,0.735418975353241,0.14525921642780304,0.9996281862258911,0.3867293894290924,0.720129668712616,0.12652505934238434,0.9995854496955872,0.3873139023780823,0.717664897441864,0.1264306902885437,0.9996011853218079,0.387997567653656,0.7149286270141602,0.12638047337532043,0.9996312260627747,0.38675808906555176,0.7220283150672913,0.16136546432971954,0.9995765089988708,0.3873579800128937,0.7209997177124023,0.1613936573266983,0.9995982050895691,0.3880694508552551,0.7196312546730042,0.16136017441749573,0.9996983408927917,0.3991912007331848,0.7022013068199158,0.07560049742460251,0.9994245171546936,0.4000701308250427,0.704786479473114,0.22711244225502014,0.9996474385261536,0.4055541157722473,0.7350838780403137,0.12980380654335022,0.9994367361068726,0.40570273995399475,0.7381638884544373,0.17379336059093475,0.9993131756782532,0.45058688521385193,0.7118822932243347,-0.042697034776210785,0.9997854232788086,0.4816441535949707,0.6921557784080505,0.3168638050556183,0.9987104535102844,0.4624954164028168,0.7887983918190002,-0.10065299272537231,0.9779711961746216,0.5238968133926392,0.7680484652519226,0.4168032109737396,0.3627574145793915,0.44640564918518066,0.8860536813735962,-0.07290799915790558,0.9606332182884216,0.511936604976654,0.8291861414909363,0.4622933864593506,0.5007272362709045,0.42337456345558167,0.8969758152961731,-0.09387990832328796,0.9486110806465149,0.5020847916603088,0.8292715549468994,0.47763895988464355,0.49058714509010315,0.42220044136047363,0.8897420763969421,-0.0781853124499321,0.9410092830657959,0.4960138201713562,0.8311660289764404,0.45322808623313904,0.49293410778045654,0.4311588406562805,0.8869246244430542,-0.06417907774448395,0.9218469858169556,0.4984687864780426,0.8331663012504578,0.4513820707798004,0.5008889436721802,0.6373662352561951,0.7511729598045349,-0.11446142196655273,0.9991047382354736,0.6506443619728088,0.7346537709236145,0.11449022591114044,0.9969109892845154,0.7782950401306152,0.8272748589515686,-0.2360369861125946,0.9347983002662659,0.7817310094833374,0.7842885255813599,0.06059889867901802,0.2498674988746643,0.9572815895080566,0.8448346853256226,-0.34200042486190796,0.9426060914993286,0.9400919675827026,0.8054676651954651,-0.004313651472330093,0.4256053566932678,0.9872182607650757,0.8406240344047546,-0.35282838344573975,0.9319531321525574,0.9715285301208496,0.7926338911056519,-0.013377142138779163,0.5792196989059448,0.9566516876220703,0.9512489438056946,-0.4391288757324219,0.9322218298912048,0.9413856267929077,0.8968249559402466,-0.0707249864935875,0.6136803030967712
149,0.38723278045654297,0.8103193640708923,0.14855819940567017,0.9996541738510132,0.38001036643981934,0.7975205779075623,0.1345069259405136,0.999618649482727,0.38058942556381226,0.7960091233253479,0.13443978130817413,0.9996315836906433,0.38128095865249634,0.794289767742157,0.13441142439842224,0.9996622204780579,0.37998443841934204,0.7969133257865906,0.16470211744308472,0.9996095299720764,0.38053151965141296,0.7950713634490967,0.16468194127082825,0.9996255040168762,0.3811628818511963,0.7929067015647888,0.16459836065769196,0.9997215270996094,0.39310571551322937,0.7804548740386963,0.09116405248641968,0.999469518661499,0.3927978575229645,0.7779356241226196,0.22296766936779022,0.9996718168258667,0.40041446685791016,0.812156617641449,0.1340349018573761,0.9994580149650574,0.4000069499015808,0.8118576407432556,0.17226776480674744,0.9993396997451782,0.4382924437522888,0.7877168655395508,-0.022342819720506668,0.9998006224632263,0.47648555040359497,0.7472023367881775,0.2977452278137207,0.9986177086830139,0.46771496534347534,0.8066924214363098,-0.1360742449760437,0.9789389371871948,0.5377305746078491,0.7569841742515564,0.4039597511291504,0.32975783944129944,0.4437919557094574,0.8915116786956787,-0.2211470603942871,0.9599000811576843,0.5277486443519592,0.8273845314979553,0.4799001216888428,0.4617399573326111,0.42163124680519104,0.8987178206443787,-0.24260416626930237,0.9470961689949036,0.5132165551185608,0.8235931396484375,0.4958435595035553,0.45692178606987,0.42050760984420776,0.8911400437355042,-0.22291426360607147,0.9397706389427185,0.5037477612495422,0.8296915292739868,0.47583141922950745,0.4596344232559204,0.4287320077419281,0.8885080814361572,-0.21194544434547424,0.9203770756721497,0.507540225982666,0.8332826495170593,0.47229400277137756,0.46665212512016296,0.6205812692642212,0.8052271008491516,-0.11307506263256073,0.9991679787635803,0.6388773918151855,0.7812133431434631,0.11300511658191681,0.9970763921737671,0.7744311094284058,0.8572121858596802,-0.2072237730026245,0.9366393685340881,0.7738791704177856,0.8076494932174683,0.050510406494140625,0.24399937689304352,0.9434273838996887,0.850582480430603,-0.2936246693134308,0.9440887570381165,0.9358356595039368,0.8087748885154724,-0.026631873100996017,0.42104923725128174,0.9756509065628052,0.8349971175193787,-0.3013078570365906,0.9309108853340149,0.9692168235778809,0.7903483510017395,-0.038306206464767456,0.5766292810440063,0.9614019393920898,0.9559848308563232,-0.3758799731731415,0.9350777268409729,0.9467810392379761,0.905563473701477,-0.08888127654790878,0.6125832200050354
150,0.3840476870536804,0.8183237314224243,0.15287944674491882,0.9996730089187622,0.3767881989479065,0.8074365854263306,0.13950517773628235,0.999646008014679,0.3773026466369629,0.8061975240707397,0.1394294798374176,0.9996565580368042,0.37795501947402954,0.8048524260520935,0.13939118385314941,0.9996880888938904,0.37694305181503296,0.8069247603416443,0.16809716820716858,0.9996365308761597,0.3775579035282135,0.8053316473960876,0.16808702051639557,0.9996475577354431,0.3782358765602112,0.8033762574195862,0.16798388957977295,0.9997403621673584,0.38970449566841125,0.7943969964981079,0.09553685784339905,0.9995091557502747,0.3893984258174896,0.7906385660171509,0.22024030983448029,0.9996950626373291,0.3970099091529846,0.8180329203605652,0.13788218796253204,0.9994779229164124,0.3963288962841034,0.8177189230918884,0.1739959716796875,0.9993645548820496,0.4248043894767761,0.7907696962356567,-0.01424561906605959,0.9998161792755127,0.47288814187049866,0.7559666037559509,0.2956523597240448,0.998492956161499,0.47691068053245544,0.8043598532676697,-0.142060786485672,0.9797837734222412,0.5393427610397339,0.7389895915985107,0.39401185512542725,0.2983015477657318,0.45031386613845825,0.8921077847480774,-0.23992474377155304,0.9563577175140381,0.5380696058273315,0.8216274380683899,0.48048463463783264,0.4202207028865814,0.4294397830963135,0.8948090672492981,-0.26155227422714233,0.9425296783447266,0.5261731147766113,0.8221089839935303,0.49413347244262695,0.41886600852012634,0.4284536838531494,0.8883755803108215,-0.24061794579029083,0.9352790117263794,0.519524335861206,0.8275808691978455,0.47479528188705444,0.42162054777145386,0.4372390806674957,0.8883907198905945,-0.23048782348632812,0.9153447151184082,0.5240638256072998,0.8306620121002197,0.4728223383426666,0.4279172420501709,0.6113752722740173,0.8176781535148621,-0.10920492559671402,0.9992339611053467,0.6261469125747681,0.7862982153892517,0.10912217199802399,0.9972303509712219,0.7726851105690002,0.8739253878593445,-0.19900621473789215,0.9400395750999451,0.770180344581604,0.8151180744171143,0.04411185905337334,0.24597708880901337,0.9405538439750671,0.8498422503471375,-0.3096476197242737,0.9466599225997925,0.9335357546806335,0.8107184767723083,-0.04878883808851242,0.42288899421691895,0.9739483594894409,0.8339768052101135,-0.3189716935157776,0.9325344562530518,0.9665972590446472,0.7883791327476501,-0.062474362552165985,0.5799161791801453,0.9582028388977051,0.9522609114646912,-0.3883964419364929,0.9382098317146301,0.9457891583442688,0.9109710454940796,-0.10870595276355743,0.6146997809410095
151,0.38488203287124634,0.8304720520973206,0.14910370111465454,0.9996982216835022,0.37681567668914795,0.8193649649620056,0.1371745467185974,0.9996756315231323,0.3770086467266083,0.8175308108329773,0.13710597157478333,0.9996845722198486,0.3772968649864197,0.8156315684318542,0.1370779126882553,0.9997150897979736,0.37735119462013245,0.81989985704422,0.16578815877437592,0.9996657967567444,0.377967894077301,0.8184736967086792,0.1657726764678955,0.9996734261512756,0.37867844104766846,0.8167839050292969,0.16568279266357422,0.9997602105140686,0.3874210715293884,0.8013990521430969,0.09840447455644608,0.999550998210907,0.38878124952316284,0.8013100028038025,0.22282640635967255,0.9997177720069885,0.3962142765522003,0.8285877108573914,0.1352798193693161,0.9995137453079224,0.3969006836414337,0.829651951789856,0.17153413593769073,0.9994045495986938,0.4237346053123474,0.7964169979095459,-0.017617637291550636,0.9998323321342468,0.4771197736263275,0.7611538171768188,0.2895186245441437,0.9983848929405212,0.4718630313873291,0.7972725629806519,-0.1668892353773117,0.9812741875648499,0.5411561131477356,0.735582172870636,0.4045533239841461,0.27027976512908936,0.449204683303833,0.8923015594482422,-0.30505725741386414,0.9587244987487793,0.5436381697654724,0.8225586414337158,0.4930219054222107,0.385343998670578,0.4297410547733307,0.8950554728507996,-0.3318611979484558,0.9452796578407288,0.5343484878540039,0.8228498697280884,0.5096309185028076,0.388503760099411,0.42987555265426636,0.8884299993515015,-0.30481642484664917,0.9384881854057312,0.5275369882583618,0.8296125531196594,0.4868336617946625,0.39133769273757935,0.43829599022865295,0.8886415958404541,-0.29318708181381226,0.9192296862602234,0.5301574468612671,0.8313836455345154,0.4842207431793213,0.3967164158821106,0.6054573059082031,0.8250138759613037,-0.10766464471817017,0.9992964863777161,0.6222609281539917,0.7943312525749207,0.10756149142980576,0.997386634349823,0.7697380185127258,0.8625465035438538,-0.18653704226016998,0.9431902170181274,0.7710177898406982,0.8103249669075012,0.06082941219210625,0.25193077325820923,0.9394620656967163,0.8453662395477295,-0.28207018971443176,0.9496732950210571,0.9342889785766602,0.8073118925094604,-0.011552693322300911,0.43058153986930847,0.9725911021232605,0.8308457136154175,-0.2901766896247864,0.9356225728988647,0.9668413400650024,0.7871332764625549,-0.023183949291706085,0.5861414670944214,0.9597996473312378,0.9493526220321655,-0.3617981970310211,0.9419523477554321,0.9498933553695679,0.9062452912330627,-0.07045727968215942,0.6234948039054871
152,0.400958776473999,0.7365348935127258,0.14603832364082336,0.9997273683547974,0.3906521499156952,0.7234525680541992,0.13954521715641022,0.9997071623802185,0.3905024826526642,0.7198827266693115,0.13945971429347992,0.9997151494026184,0.3903029263019562,0.7162266969680786,0.1394214928150177,0.999742865562439,0.39126113057136536,0.7295307517051697,0.16390687227249146,0.9996983408927917,0.3916260004043579,0.7301564812660217,0.163948655128479,0.9997047781944275,0.3919699788093567,0.7305667996406555,0.1638573855161667,0.9997833371162415,0.3961721360683441,0.7001943588256836,0.13946732878684998,0.9995947480201721,0.398731529712677,0.7105268239974976,0.24229657649993896,0.9997448325157166,0.4119003415107727,0.729800283908844,0.14730343222618103,0.9995589256286621,0.4130841791629791,0.7366312742233276,0.17769131064414978,0.9994602203369141,0.4265645146369934,0.69764244556427,0.016339588910341263,0.9998481273651123,0.4815364480018616,0.6687606573104858,0.32525360584259033,0.9985127449035645,0.46775364875793457,0.7839692831039429,-0.06276481598615646,0.9826589226722717,0.5389915108680725,0.7301263809204102,0.44949060678482056,0.2514207363128662,0.44862666726112366,0.8920137882232666,-0.05724293738603592,0.9607126712799072,0.5535674691200256,0.8067735433578491,0.5048774480819702,0.36328792572021484,0.42892590165138245,0.8957579135894775,-0.07121022790670395,0.9475889205932617,0.5450180768966675,0.8064426183700562,0.5189429521560669,0.3699726164340973,0.4287426471710205,0.8893709182739258,-0.06004926562309265,0.9411445260047913,0.5380792021751404,0.8121572136878967,0.4976479113101959,0.37299320101737976,0.4371485710144043,0.8887799382209778,-0.049020685255527496,0.922410249710083,0.5398691892623901,0.8149063587188721,0.49583250284194946,0.3793662488460541,0.6089140176773071,0.7265776991844177,-0.10088654607534409,0.9993547201156616,0.6277908086776733,0.7120787501335144,0.10074017941951752,0.9975762367248535,0.7784391641616821,0.805999219417572,-0.17628799378871918,0.9403043985366821,0.7852237820625305,0.7710801959037781,0.03293422982096672,0.2526121139526367,0.9560858607292175,0.8453071713447571,-0.3046405017375946,0.9452000260353088,0.9476073980331421,0.8049454092979431,-0.07726390659809113,0.4148097336292267,0.9872787594795227,0.8333702087402344,-0.31738701462745667,0.9300386905670166,0.9755057096481323,0.7887556552886963,-0.0902242511510849,0.5718905329704285,0.959380030632019,0.9515100121498108,-0.39497801661491394,0.9385654926300049,0.9555283784866333,0.9033453464508057,-0.13728484511375427,0.6062261462211609
153,0.40357011556625366,0.6535364389419556,0.17677734792232513,0.9997465014457703,0.3981926143169403,0.6371389627456665,0.16619256138801575,0.9997289180755615,0.39902788400650024,0.6349160671234131,0.16610510647296906,0.9997358918190002,0.39990586042404175,0.6326941251754761,0.16610592603683472,0.9997631907463074,0.3984300494194031,0.6379388570785522,0.19716739654541016,0.9997159242630005,0.39944642782211304,0.636271595954895,0.19717298448085785,0.9997184872627258,0.4005467891693115,0.6344120502471924,0.19717708230018616,0.9997968077659607,0.41214293241500854,0.6212289929389954,0.13046416640281677,0.9996236562728882,0.41357582807540894,0.6219965815544128,0.2653194069862366,0.9997580051422119,0.4151017665863037,0.6556859612464905,0.16353808343410492,0.9995667338371277,0.4156838357448578,0.6565960049629211,0.20260080695152283,0.9994661211967468,0.44648832082748413,0.653465211391449,-0.004032055847346783,0.999855101108551,0.4869845509529114,0.6450846195220947,0.32902196049690247,0.9982986450195312,0.46703091263771057,0.7706731557846069,-0.06668658554553986,0.9834823608398438,0.5331829786300659,0.7464777827262878,0.40151500701904297,0.2444731593132019,0.4499780237674713,0.892057478427887,-0.0740942433476448,0.9606391787528992,0.5391322374343872,0.8303607106208801,0.3377017676830292,0.3531501591205597,0.42821064591407776,0.8963016867637634,-0.10069604963064194,0.9474599957466125,0.5310892462730408,0.839565634727478,0.33692899346351624,0.3603731393814087,0.42800813913345337,0.8892470002174377,-0.08151017874479294,0.9410807490348816,0.5347079634666443,0.8444198369979858,0.30330127477645874,0.3641144633293152,0.43791332840919495,0.8884959816932678,-0.0644499808549881,0.9227718710899353,0.5264717936515808,0.845742404460907,0.3204520344734192,0.3716396689414978,0.6194272637367249,0.7598152756690979,-0.10491186380386353,0.9994121193885803,0.636576235294342,0.735747754573822,0.10470534861087799,0.9977731108665466,0.7765516042709351,0.8859881162643433,-0.2072591334581375,0.9438510537147522,0.7822292447090149,0.8252137303352356,0.06676921248435974,0.25426727533340454,0.9498670697212219,0.8450934886932373,-0.30442795157432556,0.9475492238998413,0.9383964538574219,0.8043133020401001,-0.048036277294158936,0.4186748266220093,0.9813767671585083,0.8123786449432373,-0.31208595633506775,0.9318345189094543,0.9677939414978027,0.7841092348098755,-0.054392606019973755,0.5767329931259155,0.9585960507392883,0.9477414488792419,-0.37524670362472534,0.9408608675003052,0.9441512227058411,0.9047195315361023,-0.07187376916408539,0.611303985118866
