,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.2725827097892761,0.638188362121582,-0.01077257376164198,0.9990047216415405,0.2560838758945465,0.6358098983764648,-0.04578396677970886,0.9985791444778442,0.2545892894268036,0.6335871815681458,-0.04584866762161255,0.9985832571983337,0.253063827753067,0.6313734650611877,-0.04584009572863579,0.9989300966262817,0.25665977597236633,0.6372372508049011,0.0017619655700400472,0.9987815022468567,0.25580570101737976,0.6361564993858337,0.0017501006368547678,0.998943567276001,0.2549130618572235,0.6351475715637207,0.0017082140548154712,0.999141275882721,0.247996985912323,0.6068753600120544,-0.13522377610206604,0.9983088970184326,0.2507008910179138,0.6098672747612,0.07949572801589966,0.9986264109611511,0.2804417014122009,0.6260109543800354,-0.036404579877853394,0.9973963499069214,0.28078097105026245,0.6282580494880676,0.026652123779058456,0.9980468153953552,0.2955170273780823,0.5651042461395264,-0.2288680225610733,0.9979502558708191,0.325060099363327,0.5333526134490967,0.2139834612607956,0.9997824430465698,0.2976742386817932,0.7313989996910095,-0.3432597517967224,0.24792328476905823,0.34684839844703674,0.6674637198448181,0.28697773814201355,0.9265527725219727,0.27687588334083557,0.895880401134491,-0.28784358501434326,0.3180183172225952,0.33456963300704956,0.7767701148986816,0.1781112402677536,0.9324467182159424,0.251164048910141,0.9162572026252747,-0.3421977162361145,0.3377804756164551,0.31725412607192993,0.7822194695472717,0.18659131228923798,0.9230256676673889,0.2451648712158203,0.9095598459243774,-0.2896697223186493,0.3363446593284607,0.31784695386886597,0.787205696105957,0.1304236799478531,0.9207135438919067,0.25505295395851135,0.9013370275497437,-0.2674470841884613,0.34331414103507996,0.3227466642856598,0.7892811298370361,0.15192468464374542,0.902080237865448,0.5498505234718323,0.5644816160202026,-0.12917348742485046,0.9928091168403625,0.5468755960464478,0.5272398591041565,0.12912094593048096,0.9962613582611084,0.6998106241226196,0.6827179789543152,-0.05808233842253685,0.28520074486732483,0.6862473487854004,0.6411094069480896,0.2427937537431717,0.8463268876075745,0.8562004566192627,0.7744353413581848,0.03235628828406334,0.4801939129829407,0.8274167776107788,0.7223474383354187,0.3869595527648926,0.9003123044967651,0.8849334716796875,0.7872989773750305,0.037322625517845154,0.6573920845985413,0.8655431866645813,0.6791513562202454,0.4008999764919281,0.9191300868988037,0.822884202003479,0.8644259572029114,-0.03713569790124893,0.6179467439651489,0.8290481567382812,0.768524706363678,0.34662914276123047,0.8911841511726379
53,0.26643598079681396,0.6464967131614685,0.025920245796442032,0.9990640878677368,0.2509080469608307,0.6438294649124146,-0.01314220018684864,0.9986840486526489,0.24930143356323242,0.6417186260223389,-0.013211551122367382,0.9986827373504639,0.24778538942337036,0.6393849849700928,-0.013217858970165253,0.9990070462226868,0.251662015914917,0.6434498429298401,0.0392010323703289,0.998863160610199,0.2506137788295746,0.641196072101593,0.0392196960747242,0.9989991784095764,0.2495451420545578,0.6387328505516052,0.03918394818902016,0.999200165271759,0.24332427978515625,0.6104753017425537,-0.11711034178733826,0.9984226822853088,0.2446099817752838,0.6104082465171814,0.11664414405822754,0.9987240433692932,0.2750258147716522,0.6331217288970947,-0.0049231769517064095,0.9975872039794922,0.2763794958591461,0.632864773273468,0.06355390697717667,0.9981541037559509,0.2897047996520996,0.5682299733161926,-0.22861170768737793,0.9981439113616943,0.32135510444641113,0.5306259989738464,0.25949180126190186,0.9997344017028809,0.295685350894928,0.7358845472335815,-0.3273385763168335,0.3227068781852722,0.34159594774246216,0.6692104339599609,0.3237788677215576,0.8679136633872986,0.27683886885643005,0.8974466323852539,-0.26785773038864136,0.3846176862716675,0.3332858085632324,0.7822045683860779,0.23645825684070587,0.8769192099571228,0.2504068911075592,0.9162803888320923,-0.31855452060699463,0.40114444494247437,0.3137668967247009,0.7891298532485962,0.24840110540390015,0.8653311133384705,0.24510271847248077,0.9094524383544922,-0.2727853059768677,0.3992859721183777,0.31180423498153687,0.7962028384208679,0.1974741667509079,0.8635541796684265,0.25526246428489685,0.9017510414123535,-0.2495657354593277,0.4038541913032532,0.3184843063354492,0.801826536655426,0.21237711608409882,0.8486467003822327,0.5378972291946411,0.5853883624076843,-0.14135287702083588,0.9934910535812378,0.542261004447937,0.5430271029472351,0.1414206624031067,0.9964885115623474,0.6955132484436035,0.6895617842674255,-0.10336281359195709,0.3472585380077362,0.6844426393508911,0.6504244208335876,0.21937817335128784,0.7797600030899048,0.8562043309211731,0.7726827263832092,-0.03190572187304497,0.5228915214538574,0.8297200798988342,0.7237586975097656,0.3263947367668152,0.8467363119125366,0.8897700905799866,0.7803921103477478,-0.028901049867272377,0.6852354407310486,0.8680996894836426,0.7096976637840271,0.33540546894073486,0.8873565196990967,0.8232402801513672,0.8647117018699646,-0.10108213126659393,0.6440549492835999,0.8152006268501282,0.7953005433082581,0.26544320583343506,0.8544045686721802
54,0.25919076800346375,0.649690568447113,0.02287326194345951,0.9991180300712585,0.24238421022891998,0.6460139155387878,-0.015993984416127205,0.9987788200378418,0.2406410276889801,0.6436985731124878,-0.016069620847702026,0.998773455619812,0.23907078802585602,0.6411275863647461,-0.01608263887465,0.9990769028663635,0.2433321624994278,0.6456135511398315,0.03600618615746498,0.9989341497421265,0.2421605885028839,0.6431070566177368,0.03603188320994377,0.9990464448928833,0.24107860028743744,0.6402292251586914,0.036009326577186584,0.999250590801239,0.23500464856624603,0.612048327922821,-0.1181655004620552,0.998527467250824,0.23591606318950653,0.6108242273330688,0.11411900818347931,0.9988043904304504,0.26817020773887634,0.6363067030906677,-0.0071169305592775345,0.9977619051933289,0.2698022425174713,0.6357348561286926,0.06088327243924141,0.9982484579086304,0.28305572271347046,0.5715606212615967,-0.23047032952308655,0.9983207583427429,0.3162793815135956,0.5301260948181152,0.25964289903640747,0.9996911883354187,0.29253527522087097,0.7396525740623474,-0.32353532314300537,0.3900744915008545,0.33756616711616516,0.6713312864303589,0.3224503993988037,0.8129847645759583,0.27676889300346375,0.8986570835113525,-0.2647005021572113,0.44494107365608215,0.33156609535217285,0.784085214138031,0.23494230210781097,0.825774073600769,0.25032666325569153,0.9164727330207825,-0.313627690076828,0.45881298184394836,0.3089335262775421,0.7912532687187195,0.2458246797323227,0.8123537302017212,0.24510663747787476,0.9096648693084717,-0.2700510621070862,0.45671379566192627,0.3056989908218384,0.798305332660675,0.19734057784080505,0.8106470108032227,0.2552613615989685,0.9031233191490173,-0.24675336480140686,0.45935121178627014,0.31512314081192017,0.8027063012123108,0.21165737509727478,0.7983155250549316,0.5325644612312317,0.5997747778892517,-0.14337760210037231,0.9941064715385437,0.5388125777244568,0.5615697503089905,0.14345866441726685,0.9966807961463928,0.6954584717750549,0.7017343044281006,-0.10437978059053421,0.4025975465774536,0.6846523284912109,0.6754311323165894,0.2074061781167984,0.7217226028442383,0.8564769625663757,0.7723069190979004,-0.03155091404914856,0.5620033144950867,0.8341323733329773,0.7273722290992737,0.3061986267566681,0.8024939298629761,0.8919294476509094,0.7779238820075989,-0.02807997725903988,0.7111060619354248,0.869124174118042,0.7255262732505798,0.3142434060573578,0.8611313104629517,0.8242451548576355,0.8637901544570923,-0.09864626824855804,0.6690185070037842,0.8152279853820801,0.810910701751709,0.24451924860477448,0.8261380195617676
55,0.24928385019302368,0.6513535976409912,0.03334103524684906,0.9991834759712219,0.23010487854480743,0.6462000608444214,-0.005581478588283062,0.998878538608551,0.22862042486667633,0.6437093615531921,-0.005662237759679556,0.9988722801208496,0.22736383974552155,0.6409883499145508,-0.00567885534837842,0.9991511702537537,0.2310861200094223,0.6457527875900269,0.04538559913635254,0.9990154504776001,0.23017461597919464,0.6430611610412598,0.04541867971420288,0.9991130828857422,0.22932621836662292,0.6400995254516602,0.04540475085377693,0.9993090033531189,0.22632351517677307,0.6119446754455566,-0.10774284601211548,0.9986426830291748,0.22671864926815033,0.6099944114685059,0.1190534457564354,0.9988996386528015,0.2587086260318756,0.6381903886795044,0.0036250280681997538,0.9979472756385803,0.26038917899131775,0.6372483372688293,0.0699683129787445,0.9983727335929871,0.27555978298187256,0.5718913674354553,-0.22592228651046753,0.9984844326972961,0.3137965798377991,0.528764545917511,0.2664785385131836,0.9996820688247681,0.2905927002429962,0.7401200532913208,-0.299650639295578,0.45082810521125793,0.338816374540329,0.6712854504585266,0.326592355966568,0.7645312547683716,0.27677422761917114,0.9001883268356323,-0.2470942735671997,0.4998544156551361,0.3327770531177521,0.7839657068252563,0.25547340512275696,0.7835811972618103,0.2501176595687866,0.9170565605163574,-0.2935441732406616,0.5118386745452881,0.30949661135673523,0.7909135222434998,0.2682110369205475,0.7678521275520325,0.24509336054325104,0.9098585844039917,-0.2524305582046509,0.5097232460975647,0.3069554269313812,0.7980471253395081,0.22414463758468628,0.7652665972709656,0.2551649212837219,0.9041126370429993,-0.22946180403232574,0.5112389326095581,0.31575438380241394,0.8024337291717529,0.23472094535827637,0.7546325922012329,0.524293839931488,0.6114619970321655,-0.14280864596366882,0.9946706295013428,0.5339139103889465,0.574923574924469,0.14287804067134857,0.9968900680541992,0.6950629353523254,0.7133377194404602,-0.10300423949956894,0.45398086309432983,0.6846488118171692,0.6904089450836182,0.19787479937076569,0.6721939444541931,0.8613352179527283,0.7723214626312256,-0.03868483379483223,0.597869873046875,0.8359058499336243,0.7311880588531494,0.29024267196655273,0.7642180323600769,0.9044579863548279,0.7725023627281189,-0.03593150153756142,0.7353019118309021,0.8738460540771484,0.7323477268218994,0.29776373505592346,0.8385334014892578,0.8320037126541138,0.8637340068817139,-0.10475718975067139,0.6926018595695496,0.8154595494270325,0.8250575661659241,0.22835958003997803,0.804167628288269
56,0.24508237838745117,0.6522464156150818,0.051733143627643585,0.9992547035217285,0.22689346969127655,0.646378219127655,0.013644308783113956,0.9989813566207886,0.22549504041671753,0.6439252495765686,0.013578524813055992,0.9989745616912842,0.22425921261310577,0.6412416696548462,0.013576039113104343,0.9992282390594482,0.22774124145507812,0.6457319855690002,0.06367988884449005,0.9991040825843811,0.22688642144203186,0.6429557204246521,0.06369809806346893,0.9991901516914368,0.22609299421310425,0.6399922966957092,0.06368429213762283,0.9993717670440674,0.22293414175510406,0.6119410395622253,-0.08642829954624176,0.9987629055976868,0.22350196540355682,0.6096931099891663,0.135457843542099,0.9990001320838928,0.2547180652618408,0.6394742131233215,0.02272987924516201,0.9981287717819214,0.256567120552063,0.6382977962493896,0.08762384951114655,0.9985096454620361,0.2731281518936157,0.5765452980995178,-0.20593856275081635,0.998630940914154,0.3139367401599884,0.5250541567802429,0.27624452114105225,0.9996791481971741,0.29049432277679443,0.7432506680488586,-0.2681487798690796,0.5053287148475647,0.34261780977249146,0.6708074808120728,0.340114563703537,0.7183131575584412,0.2766292989253998,0.9024134874343872,-0.20893272757530212,0.5488646626472473,0.33804476261138916,0.7845594882965088,0.2952845096588135,0.7400903105735779,0.25003498792648315,0.9175233244895935,-0.2528119385242462,0.5589848756790161,0.30980244278907776,0.7907515168190002,0.3116678297519684,0.723251461982727,0.24508321285247803,0.9097240567207336,-0.2141527533531189,0.5567833185195923,0.307597279548645,0.7979255318641663,0.26874372363090515,0.7203320860862732,0.25515174865722656,0.9041642546653748,-0.192201167345047,0.5569328665733337,0.31750041246414185,0.8015433549880981,0.275898814201355,0.7116442918777466,0.5200427174568176,0.6343363523483276,-0.1428595930337906,0.9951809644699097,0.5314735770225525,0.5872748494148254,0.14292174577713013,0.9970917105674744,0.6958969235420227,0.7297027707099915,-0.11886820197105408,0.5005853176116943,0.6875839829444885,0.6953222751617432,0.2072533816099167,0.6282083988189697,0.8619236350059509,0.7753341794013977,-0.08363307267427444,0.6315602660179138,0.8406085968017578,0.7335532903671265,0.3148028552532196,0.7300630807876587,0.9049708843231201,0.7733428478240967,-0.08388447016477585,0.7577252388000488,0.8757010698318481,0.7268845438957214,0.3240417242050171,0.8168391585350037,0.8339383602142334,0.862893283367157,-0.15562672913074493,0.7159309983253479,0.8155635595321655,0.8175265192985535,0.2598462700843811,0.7856128215789795
57,0.23502789437770844,0.7755571603775024,0.05659016966819763,0.9991413354873657,0.21819694340229034,0.775481104850769,0.01661345735192299,0.998913586139679,0.2169489562511444,0.773845911026001,0.016506724059581757,0.9989113807678223,0.21577593684196472,0.7719212770462036,0.01645836792886257,0.9991655945777893,0.21898208558559418,0.7755809426307678,0.06328482180833817,0.9989980459213257,0.21838752925395966,0.7739890813827515,0.06331226229667664,0.99904465675354,0.21791447699069977,0.7720596194267273,0.06320447474718094,0.9992855191230774,0.21148596704006195,0.7455289959907532,-0.0854882225394249,0.9987144470214844,0.21458837389945984,0.7486263513565063,0.124707892537117,0.9989447593688965,0.2420351207256317,0.7660344839096069,0.029505625367164612,0.9979743957519531,0.2437744438648224,0.7660494446754456,0.0893598273396492,0.9982365965843201,0.24577464163303375,0.6711813807487488,-0.17240536212921143,0.9987608194351196,0.27154985070228577,0.6296691298484802,0.26735633611679077,0.9995412826538086,0.30501115322113037,0.7548012733459473,-0.2809125483036041,0.5535058379173279,0.3483853042125702,0.6789798736572266,0.3713374435901642,0.6494149565696716,0.2772482931613922,0.9022653698921204,-0.2634207010269165,0.5915247201919556,0.3389161229133606,0.7759326696395874,0.4612312912940979,0.6706941723823547,0.25083115696907043,0.917496919631958,-0.2713331878185272,0.5994303822517395,0.3124643564224243,0.7789033055305481,0.4950219690799713,0.6574510335922241,0.24524889886379242,0.9082873463630676,-0.23423832654953003,0.5968162417411804,0.3078932762145996,0.7885447144508362,0.46503835916519165,0.6544778943061829,0.2556755542755127,0.9018352031707764,-0.24317604303359985,0.5940130352973938,0.3175358176231384,0.79241943359375,0.45079949498176575,0.64715176820755,0.4915087819099426,0.7101852893829346,-0.14064036309719086,0.9955466389656067,0.4998834729194641,0.6654720306396484,0.14076575636863708,0.9966549873352051,0.6792558431625366,0.7576286196708679,-0.12307464331388474,0.5420637726783752,0.6697847247123718,0.7267247438430786,0.13697509467601776,0.5903578996658325,0.8566352128982544,0.7723478674888611,-0.11243461817502975,0.6615683436393738,0.8348469734191895,0.7387452721595764,0.16035600006580353,0.6979233622550964,0.8966378569602966,0.7607495188713074,-0.11499685794115067,0.7751580476760864,0.8655274510383606,0.7296088337898254,0.15851154923439026,0.7889317274093628,0.8373289704322815,0.8597131967544556,-0.193141907453537,0.7380824685096741,0.8161948919296265,0.8157135844230652,0.08711253106594086,0.7654221057891846
58,0.22338014841079712,0.8073357343673706,0.050697892904281616,0.9989822506904602,0.20774506032466888,0.8063818216323853,0.010138947516679764,0.9987782835960388,0.2062683254480362,0.8044763803482056,0.010052011348307133,0.9987675547599792,0.20470373332500458,0.8022540211677551,0.010026966221630573,0.9990314841270447,0.2082638293504715,0.8063277006149292,0.05896982178092003,0.9988150000572205,0.20731350779533386,0.8044819235801697,0.05898705869913101,0.9988065958023071,0.20641161501407623,0.8023436665534973,0.05886567384004593,0.9991366863250732,0.198195680975914,0.7747086882591248,-0.09369801729917526,0.9985480904579163,0.20207089185714722,0.7757995128631592,0.12285415828227997,0.9987834095954895,0.23047271370887756,0.7971844673156738,0.021916473284363747,0.9977601766586304,0.2317631095647812,0.79679936170578,0.08501123636960983,0.9979299902915955,0.23602615296840668,0.7064710855484009,-0.18838410079479218,0.9988741278648376,0.25790852308273315,0.6469338536262512,0.26019445061683655,0.9994399547576904,0.30772820115089417,0.7758946418762207,-0.35400450229644775,0.5968876481056213,0.3508729636669159,0.6909827589988708,0.37915509939193726,0.587744414806366,0.27684450149536133,0.8989858627319336,-0.42478621006011963,0.6305356025695801,0.34331971406936646,0.7761411070823669,0.46454057097435,0.6094071269035339,0.25082725286483765,0.9169473052024841,-0.4648638367652893,0.6368849873542786,0.3274301290512085,0.7791669368743896,0.49721959233283997,0.5997596979141235,0.2452308088541031,0.9073590636253357,-0.41647952795028687,0.6341467499732971,0.3214484453201294,0.7899425625801086,0.46406325697898865,0.5967073440551758,0.255643367767334,0.8995838761329651,-0.40501925349235535,0.6292088627815247,0.326964408159256,0.7932479381561279,0.4523586928844452,0.5905798673629761,0.48845285177230835,0.7422564625740051,-0.1409384161233902,0.9958594441413879,0.4925357699394226,0.6999610662460327,0.14102904498577118,0.9964033365249634,0.673738420009613,0.7724254131317139,-0.11189121007919312,0.5778728723526001,0.6614915728569031,0.7468695044517517,0.1497354656457901,0.5533360838890076,0.8486285209655762,0.7697669267654419,-0.06887468695640564,0.6863741874694824,0.8289932012557983,0.7414649724960327,0.2101060450077057,0.6657723188400269,0.8812513947486877,0.7522532939910889,-0.06756991893053055,0.7907740473747253,0.856093168258667,0.7315062880516052,0.21256977319717407,0.7631462216377258,0.8397758603096008,0.8604225516319275,-0.14212043583393097,0.7562986612319946,0.8200968503952026,0.823714017868042,0.14060015976428986,0.7443399429321289
59,0.2306961864233017,0.6957293748855591,0.03244877606630325,0.9989869594573975,0.21513503789901733,0.6877498626708984,-0.007283134385943413,0.9988105893135071,0.21342046558856964,0.6848405003547668,-0.00735354283824563,0.9987785220146179,0.21161915361881256,0.6816409826278687,-0.007317387964576483,0.9990442395210266,0.2158709466457367,0.6884511709213257,0.04180588945746422,0.9988378286361694,0.21487034857273102,0.6862174272537231,0.041758954524993896,0.9988163113594055,0.21394208073616028,0.6835612058639526,0.041670940816402435,0.9991654753684998,0.20092694461345673,0.651248574256897,-0.11162208765745163,0.9985210299491882,0.20832423865795135,0.6505821943283081,0.10621091723442078,0.9988193511962891,0.23289337754249573,0.6806763410568237,0.002052933443337679,0.9978223443031311,0.2358422875404358,0.6809388399124146,0.06579852849245071,0.9979524612426758,0.2644045948982239,0.6046584844589233,-0.21510642766952515,0.9989572167396545,0.29529768228530884,0.5544210076332092,0.24342893064022064,0.9993804693222046,0.3002561330795288,0.7752842307090759,-0.3147498667240143,0.63629150390625,0.34431692957878113,0.675561785697937,0.31348296999931335,0.5501688122749329,0.27807775139808655,0.8989570736885071,-0.2677740454673767,0.6647275686264038,0.3392781615257263,0.7762573957443237,0.2638518214225769,0.5758087038993835,0.25207123160362244,0.9169050455093384,-0.309083491563797,0.6688638925552368,0.3180007338523865,0.7794660925865173,0.2758648991584778,0.5661534667015076,0.2469872087240219,0.9072094559669495,-0.26910334825515747,0.665777862071991,0.3142718970775604,0.7898983359336853,0.22887204587459564,0.5633339285850525,0.2575553357601166,0.8995646238327026,-0.250534325838089,0.6590006351470947,0.32212498784065247,0.7932641506195068,0.24216662347316742,0.5592561364173889,0.5043989419937134,0.682493269443512,-0.13984130322933197,0.9961398243904114,0.5149747729301453,0.6372920274734497,0.1399233043193817,0.9963263869285583,0.6895583868026733,0.7542171478271484,-0.0909711942076683,0.6077704429626465,0.6854121685028076,0.7428602576255798,0.1688316911458969,0.5197371244430542,0.8533641695976257,0.7698171138763428,-0.024187013506889343,0.7093289494514465,0.8377583026885986,0.74039626121521,0.25530844926834106,0.6388285756111145,0.8921664357185364,0.7546282410621643,-0.02198590338230133,0.80609130859375,0.8660241961479187,0.7298703789710999,0.2616906762123108,0.7476320862770081,0.8386045098304749,0.8594509959220886,-0.10443313419818878,0.7711364030838013,0.8361071944236755,0.8240908980369568,0.19433215260505676,0.7294288277626038
60,0.23421356081962585,0.6865818500518799,0.03134966641664505,0.9990248680114746,0.21821115911006927,0.6788856983184814,-0.008119666017591953,0.9988734722137451,0.2166530042886734,0.6765111684799194,-0.008190786466002464,0.9988300204277039,0.21509695053100586,0.6739490628242493,-0.00816294550895691,0.9990854263305664,0.21869897842407227,0.6781956553459167,0.0409771203994751,0.9988905191421509,0.21769015491008759,0.6755626797676086,0.04094374552369118,0.9988606572151184,0.21673385798931122,0.6725770831108093,0.04086178541183472,0.9992088079452515,0.20807693898677826,0.6456422805786133,-0.11153708398342133,0.9985676407814026,0.21196511387825012,0.6431397199630737,0.1057736873626709,0.9988821744918823,0.2391953319311142,0.672375500202179,0.0014976741513237357,0.9979456067085266,0.24042752385139465,0.6716044545173645,0.06573167443275452,0.9980490207672119,0.2652069926261902,0.5981810092926025,-0.21506375074386597,0.9990528225898743,0.29903554916381836,0.540921151638031,0.2335289567708969,0.9993742108345032,0.30823439359664917,0.7349976301193237,-0.29022273421287537,0.6719618439674377,0.3469049036502838,0.6608303785324097,0.3099697530269623,0.5108641386032104,0.28001272678375244,0.8968612551689148,-0.25437694787979126,0.6965106725692749,0.3399854898452759,0.7778940200805664,0.26587316393852234,0.5422787666320801,0.2543354630470276,0.9157448410987854,-0.2986939549446106,0.6993521451950073,0.3180021047592163,0.7794199585914612,0.27537256479263306,0.535439670085907,0.2490513175725937,0.9041180610656738,-0.26511913537979126,0.6962687969207764,0.3146200180053711,0.7881447076797485,0.2261752039194107,0.5328038930892944,0.25941845774650574,0.8957515954971313,-0.23966674506664276,0.6884846687316895,0.3227333724498749,0.7926241755485535,0.24378743767738342,0.5304337739944458,0.509152889251709,0.6649559736251831,-0.13981540501117706,0.9964608550071716,0.5164157152175903,0.6247479319572449,0.1399036943912506,0.9963687062263489,0.6895431876182556,0.7449142932891846,-0.10081207007169724,0.635280966758728,0.6863130927085876,0.7214666604995728,0.16998432576656342,0.48361656069755554,0.8573881983757019,0.7743085622787476,-0.05806734040379524,0.7284925580024719,0.8399625420570374,0.7423104047775269,0.264083594083786,0.6029989123344421,0.9042109251022339,0.7580205798149109,-0.05761800706386566,0.8196853399276733,0.8709036111831665,0.7305010557174683,0.27184614539146423,0.7218264937400818,0.8393608927726746,0.8602176308631897,-0.13460059463977814,0.784001350402832,0.8446542620658875,0.8265128135681152,0.2039945274591446,0.704552173614502
61,0.2214815765619278,0.8054441213607788,0.047394655644893646,0.9988081455230713,0.20582225918769836,0.8037342429161072,0.006785928271710873,0.9987020492553711,0.2046937495470047,0.802072286605835,0.006728736683726311,0.9986321926116943,0.2034779042005539,0.8002597093582153,0.00674794614315033,0.9988943338394165,0.20564351975917816,0.8035549521446228,0.05468950793147087,0.9986335039138794,0.20465561747550964,0.8017663955688477,0.05466568470001221,0.9985358119010925,0.20370373129844666,0.7996504902839661,0.05453769862651825,0.9990074634552002,0.19793717563152313,0.7752479910850525,-0.09939774870872498,0.998241662979126,0.20076796412467957,0.7732500433921814,0.1141405999660492,0.9986306428909302,0.22972571849822998,0.7954516410827637,0.01850314438343048,0.9975282549858093,0.22975273430347443,0.7940524816513062,0.08061648905277252,0.9976200461387634,0.23777860403060913,0.7126254439353943,-0.19004137814044952,0.9991337060928345,0.258735716342926,0.6443772315979004,0.23418965935707092,0.9992871284484863,0.31185105443000793,0.7742566466331482,-0.3260132968425751,0.7029622197151184,0.34012702107429504,0.6683597564697266,0.3738192617893219,0.46359583735466003,0.2804829776287079,0.8968207240104675,-0.37191712856292725,0.7237098813056946,0.33065491914749146,0.7823686003684998,0.4948929250240326,0.49288123846054077,0.2546846866607666,0.9156864285469055,-0.40517789125442505,0.7250539660453796,0.31029194593429565,0.7823222279548645,0.5325524210929871,0.48861467838287354,0.24900345504283905,0.9038328528404236,-0.3597988486289978,0.7218138575553894,0.30577078461647034,0.7902491688728333,0.5055779814720154,0.48594093322753906,0.2593640685081482,0.8956752419471741,-0.35288572311401367,0.711270809173584,0.31264573335647583,0.7953753471374512,0.4862442910671234,0.4841699004173279,0.4873906075954437,0.7498621344566345,-0.1396811604499817,0.9966479539871216,0.4909738600254059,0.6982535123825073,0.1397702842950821,0.9959937930107117,0.6711044907569885,0.7754829525947571,-0.10279194265604019,0.6613818407058716,0.6630367636680603,0.7367755174636841,0.13928061723709106,0.46311309933662415,0.8482670783996582,0.7741508483886719,-0.06732449680566788,0.7487066984176636,0.8268694281578064,0.7429124712944031,0.2014363706111908,0.5830532312393188,0.882202684879303,0.7569974064826965,-0.06458257883787155,0.8325744271278381,0.8543564677238464,0.7295212745666504,0.20445241034030914,0.7029596567153931,0.8395640254020691,0.8588597774505615,-0.13035160303115845,0.8000907301902771,0.8371828198432922,0.8251233696937561,0.1411820650100708,0.6909985542297363
