,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2865968346595764,0.6191301941871643,-0.5122770071029663,0.9844043850898743,0.29402217268943787,0.5939818024635315,-0.5178565979003906,0.9886251091957092,0.30200472474098206,0.5904732942581177,-0.5178205370903015,0.9887214303016663,0.30907976627349854,0.5874829888343811,-0.5179142355918884,0.9898747801780701,0.27797457575798035,0.6005970239639282,-0.4975571632385254,0.9894609451293945,0.27519217133522034,0.6014562845230103,-0.49775537848472595,0.9877148270606995,0.27278292179107666,0.6024022698402405,-0.49770933389663696,0.9866471886634827,0.323172003030777,0.5900068283081055,-0.45556846261024475,0.9900240898132324,0.2785809338092804,0.6061695218086243,-0.36980578303337097,0.9869731068611145,0.30867815017700195,0.6318761706352234,-0.48330551385879517,0.9953179359436035,0.29119905829429626,0.6373288631439209,-0.4578368067741394,0.9942032694816589,0.40343642234802246,0.6719268560409546,-0.447520911693573,0.9994897246360779,0.3223305642604828,0.6857078075408936,-0.18476469814777374,0.998317539691925,0.42899900674819946,0.8421556353569031,-0.42941322922706604,0.6505348086357117,0.3306245803833008,0.814260721206665,-0.10050009191036224,0.6070088148117065,0.4351598620414734,1.0050995349884033,-0.45084014534950256,0.8126124143600464,0.31229159235954285,0.9334531426429749,-0.13453644514083862,0.8160250186920166,0.40157753229141235,1.021720290184021,-0.5181350708007812,0.8157246708869934,0.28883883357048035,0.9405197501182556,-0.14228102564811707,0.8237918615341187,0.380826473236084,1.01009202003479,-0.5022554993629456,0.8213451504707336,0.29197317361831665,0.9437045454978943,-0.19889281690120697,0.8243961930274963,0.38307642936706543,1.0025289058685303,-0.44983139634132385,0.8179710507392883,0.302240788936615,0.9423246383666992,-0.15709495544433594,0.822148323059082,0.5486268997192383,0.7071583271026611,-0.09298044443130493,0.9986600279808044,0.490485280752182,0.7273653149604797,0.0928359255194664,0.9981374740600586,0.5563302040100098,0.9446228742599487,-0.17565323412418365,0.6916607618331909,0.4673590660095215,0.9064355492591858,0.11431930959224701,0.7260967493057251,0.6382578611373901,0.8170720338821411,0.09889183193445206,0.5201932191848755,0.5796058773994446,0.8300933837890625,0.32377108931541443,0.6220724582672119,0.6455413103103638,0.7845467925071716,0.1377449780702591,0.5469862818717957,0.5860366821289062,0.797502875328064,0.35211724042892456,0.6214660406112671,0.6769199967384338,0.868520975112915,0.24835558235645294,0.5677710175514221,0.6235070824623108,0.840825617313385,0.42300233244895935,0.6458430290222168
272,0.22292554378509521,0.6274734139442444,-0.36913806200027466,0.9859609603881836,0.21975967288017273,0.602914035320282,-0.3755984306335449,0.9897599816322327,0.22274267673492432,0.5998603105545044,-0.3756491541862488,0.9898452162742615,0.22596149146556854,0.5964325666427612,-0.37574905157089233,0.9908829927444458,0.2148405760526657,0.607532799243927,-0.34517669677734375,0.9905127286911011,0.2143741101026535,0.6076261401176453,-0.3452030420303345,0.9889407753944397,0.2136809080839157,0.6076008081436157,-0.3451084792613983,0.9879810214042664,0.246577188372612,0.5901461243629456,-0.3338276743888855,0.9910157918930054,0.22948578000068665,0.606018602848053,-0.1988331824541092,0.9882747530937195,0.23973742127418518,0.6367867588996887,-0.34874436259269714,0.9957740306854248,0.23415999114513397,0.6450853943824768,-0.30923157930374146,0.9947736263275146,0.3217962682247162,0.6785399913787842,-0.38795024156570435,0.999513566493988,0.30974701046943665,0.6668100357055664,0.008216405287384987,0.9984641671180725,0.31780296564102173,0.8547694087028503,-0.4031476080417633,0.6845608949661255,0.31800466775894165,0.8142462372779846,0.07838241010904312,0.5710960030555725,0.306621789932251,1.0050534009933472,-0.36534518003463745,0.8293861150741577,0.3018608093261719,0.9321153163909912,0.06927696615457535,0.7678084969520569,0.295549213886261,1.0344182252883911,-0.4123043417930603,0.8314127326011658,0.285792738199234,0.9404979944229126,0.08642693608999252,0.7802941203117371,0.2870261073112488,1.0205191373825073,-0.3733840584754944,0.8363742828369141,0.2848985493183136,0.9446939826011658,0.03967755660414696,0.7808771133422852,0.29330918192863464,1.0071882009506226,-0.35102301836013794,0.8319317102432251,0.2918061912059784,0.9450049996376038,0.05111350864171982,0.7791963815689087,0.5375387072563171,0.7102025747299194,-0.11543716490268707,0.9987914562225342,0.49053603410720825,0.726100504398346,0.11514154821634293,0.9983159303665161,0.5579877495765686,0.9470335245132446,-0.1612207442522049,0.7213397026062012,0.4793478846549988,0.9022365212440491,0.2375003546476364,0.7080442309379578,0.6453665494918823,0.8102856874465942,0.08977972716093063,0.5630408525466919,0.5816227197647095,0.7993522882461548,0.4172380566596985,0.607732355594635,0.6608933806419373,0.7756370306015015,0.12367653846740723,0.5877757668495178,0.587615430355072,0.7686542272567749,0.4406822621822357,0.6204014420509338,0.6793709993362427,0.8683457970619202,0.23420307040214539,0.6043097376823425,0.6210152506828308,0.8077333569526672,0.5314051508903503,0.6369608640670776
273,0.1995401382446289,0.6279373168945312,-0.33597567677497864,0.9873616099357605,0.1990703046321869,0.6039729714393616,-0.339591383934021,0.9907806515693665,0.2033756524324417,0.6002432107925415,-0.3396509289741516,0.99085533618927,0.20826303958892822,0.596096932888031,-0.33971741795539856,0.9917887449264526,0.19188091158866882,0.610649049282074,-0.3112221658229828,0.991459310054779,0.1906091719865799,0.611720860004425,-0.31121671199798584,0.990044116973877,0.18917641043663025,0.6125374436378479,-0.3110724985599518,0.9891814589500427,0.2274545133113861,0.5901516079902649,-0.2865835726261139,0.9919053912162781,0.20387263596057892,0.6077433824539185,-0.16097240149974823,0.9894460439682007,0.21705734729766846,0.637325644493103,-0.31182435154914856,0.9961786270141602,0.2088993787765503,0.6470583081245422,-0.2749271094799042,0.9952849745750427,0.29109907150268555,0.6781941056251526,-0.3450452983379364,0.9995445609092712,0.2896346151828766,0.6579782366752625,0.06504599750041962,0.9985930323600769,0.2954683005809784,0.8522164821624756,-0.36111944913864136,0.7149516940116882,0.30563268065452576,0.7931116819381714,0.15300288796424866,0.5386968851089478,0.30007028579711914,1.0048006772994995,-0.31614619493484497,0.8431413173675537,0.2868938446044922,0.8924986720085144,0.14172585308551788,0.7372665405273438,0.289503812789917,1.0383203029632568,-0.35472172498703003,0.8436077833175659,0.27161550521850586,0.9003428220748901,0.16025157272815704,0.750533938407898,0.2844923436641693,1.0317894220352173,-0.31603407859802246,0.8479266166687012,0.26937806606292725,0.9019902348518372,0.12489589303731918,0.7499355673789978,0.29126641154289246,1.0153954029083252,-0.30019932985305786,0.84183269739151,0.276955783367157,0.9050585627555847,0.12884533405303955,0.7471392750740051,0.5130635499954224,0.7163112759590149,-0.1244167685508728,0.9989089965820312,0.4808916449546814,0.7259582877159119,0.12407465279102325,0.9984654784202576,0.5814632773399353,0.9313644766807556,-0.13498058915138245,0.7487166523933411,0.4797660708427429,0.8970634937286377,0.2182406485080719,0.6959073543548584,0.7239667773246765,0.8106590509414673,-0.020852526649832726,0.6063815355300903,0.596877932548523,0.7981550693511963,0.40863990783691406,0.6158117651939392,0.7448786497116089,0.776229202747345,-0.005114092491567135,0.6284224987030029,0.6114383935928345,0.7700134515762329,0.4311390817165375,0.6404120326042175,0.7412747144699097,0.8914417028427124,0.029569756239652634,0.6431903839111328,0.6246397495269775,0.8102524280548096,0.49813827872276306,0.6527098417282104
274,0.27151423692703247,0.6157024502754211,-0.3621273338794708,0.9886198043823242,0.2673444151878357,0.5942345857620239,-0.3626720905303955,0.9916965365409851,0.2686980962753296,0.5896538496017456,-0.36271798610687256,0.9917617440223694,0.2705414593219757,0.5852466821670532,-0.36279118061065674,0.9926005601882935,0.2655511498451233,0.6028484106063843,-0.33543291687965393,0.9923085570335388,0.2645605206489563,0.6052146553993225,-0.3354716897010803,0.991034209728241,0.2629242241382599,0.6075222492218018,-0.3353165090084076,0.99025958776474,0.28998273611068726,0.5800512433052063,-0.2935388386249542,0.9926983118057251,0.2742719352245331,0.6019653677940369,-0.17211219668388367,0.9904974102973938,0.287645161151886,0.6252549290657043,-0.3328079581260681,0.996516227722168,0.28164809942245483,0.6335232853889465,-0.2975233495235443,0.9957247376441956,0.2961561679840088,0.6623653173446655,-0.35077983140945435,0.9995409846305847,0.3515743315219879,0.6450101137161255,0.054727524518966675,0.998681902885437,0.3441006541252136,0.8219815492630005,-0.3818204998970032,0.7423296570777893,0.35288843512535095,0.7724445462226868,0.1362968385219574,0.5185294151306152,0.3297819495201111,0.9687314629554749,-0.36121124029159546,0.8565549850463867,0.3289003074169159,0.8729430437088013,0.06668578833341599,0.7159034013748169,0.30973345041275024,0.9902126789093018,-0.41539010405540466,0.8561024069786072,0.3116651475429535,0.8763502836227417,0.07238442450761795,0.7337349653244019,0.3037806451320648,0.9831465482711792,-0.3867190480232239,0.8598920106887817,0.3097550570964813,0.8809106945991516,0.023431438952684402,0.7337433099746704,0.31116801500320435,0.9756835699081421,-0.3522099554538727,0.8530818819999695,0.31606823205947876,0.8843147158622742,0.04575835540890694,0.7306045889854431,0.5695370435714722,0.715979278087616,-0.1348627507686615,0.9990070462226868,0.5378366112709045,0.7239606380462646,0.13471582531929016,0.9985822439193726,0.6020160913467407,0.928356409072876,-0.18509671092033386,0.7734729051589966,0.4866503179073334,0.8832523226737976,0.2186492383480072,0.6891854405403137,0.7330825328826904,0.8154450058937073,-0.03404540196061134,0.6452450156211853,0.6133213043212891,0.799889862537384,0.38312435150146484,0.621753990650177,0.74793940782547,0.7763563990592957,-0.01323835738003254,0.6644681096076965,0.6277946829795837,0.7737571597099304,0.42042914032936096,0.64716637134552,0.7794399261474609,0.8878815770149231,0.03829837217926979,0.6780535578727722,0.6445087194442749,0.8277274966239929,0.44170039892196655,0.661379337310791
275,0.2773835062980652,0.6159941554069519,-0.32391107082366943,0.9897526502609253,0.27331629395484924,0.5956359505653381,-0.32794979214668274,0.9925212860107422,0.27425986528396606,0.5911267995834351,-0.327987939119339,0.9925772547721863,0.27534019947052,0.5865331292152405,-0.3280257284641266,0.9933314919471741,0.2702942490577698,0.6036775708198547,-0.29822129011154175,0.9930732846260071,0.26926982402801514,0.6055623292922974,-0.29822424054145813,0.9919251799583435,0.2679527997970581,0.607506513595581,-0.2980872094631195,0.9912300109863281,0.2942066490650177,0.5810834765434265,-0.26936501264572144,0.9934136867523193,0.2799897789955139,0.6021668314933777,-0.13675859570503235,0.9914432764053345,0.2921537458896637,0.6259890198707581,-0.2980727255344391,0.9968346357345581,0.28706562519073486,0.6339466571807861,-0.2594088912010193,0.9961302876472473,0.3308909833431244,0.6576761603355408,-0.3411136567592621,0.999556839466095,0.3552231192588806,0.6432191133499146,0.09466178715229034,0.9987894892692566,0.35055825114250183,0.8202102184295654,-0.37003985047340393,0.7667819857597351,0.35779833793640137,0.7721966505050659,0.18089480698108673,0.49393564462661743,0.3324967920780182,0.9588098526000977,-0.3243129253387451,0.8683682084083557,0.3365965187549591,0.8683859705924988,0.10505317151546478,0.7026163339614868,0.3142651617527008,0.97650545835495,-0.3703276813030243,0.8670693039894104,0.31887584924697876,0.8725534677505493,0.1161082535982132,0.7232993841171265,0.3076014816761017,0.9667198061943054,-0.3400709927082062,0.8704163432121277,0.3151474893093109,0.8757361769676208,0.06992120295763016,0.7241293787956238,0.3141522705554962,0.9604665637016296,-0.3126489222049713,0.8628700375556946,0.3219272792339325,0.8782261610031128,0.08538176119327545,0.720447301864624,0.5757677555084229,0.7141238451004028,-0.13677532970905304,0.9990972876548767,0.540182888507843,0.7238505482673645,0.13656893372535706,0.9987006187438965,0.6020012497901917,0.9284981489181519,-0.18363748490810394,0.7957277297973633,0.4854482114315033,0.8834163546562195,0.21433612704277039,0.6871693730354309,0.7337625622749329,0.8182694315910339,-0.018050922080874443,0.6803334951400757,0.6240739822387695,0.8034414649009705,0.37343230843544006,0.6368239521980286,0.7456995248794556,0.7764279246330261,0.003957846201956272,0.6971167325973511,0.632032036781311,0.7751739025115967,0.4118991792201996,0.6652999520301819,0.7827539443969727,0.8857718110084534,0.052525825798511505,0.7096760869026184,0.6534019708633423,0.8314974308013916,0.4332069456577301,0.6794300079345703
276,0.2648775577545166,0.6147797703742981,-0.3575286567211151,0.9907737374305725,0.2617684006690979,0.5949788689613342,-0.36050349473953247,0.9932653903961182,0.26335638761520386,0.5904633402824402,-0.3605457544326782,0.9933138489723206,0.2652783989906311,0.5858383774757385,-0.3606022000312805,0.9939916133880615,0.25807851552963257,0.6025367379188538,-0.3308192491531372,0.9937629103660583,0.25695911049842834,0.6042798757553101,-0.330836683511734,0.9927290081977844,0.25571274757385254,0.6061587929725647,-0.33069393038749695,0.992104709148407,0.2820340692996979,0.5806964039802551,-0.29697591066360474,0.9940623044967651,0.2706196904182434,0.6006355881690979,-0.16410498321056366,0.9922965168952942,0.279419481754303,0.6244654059410095,-0.3293071389198303,0.9971234202384949,0.2743348181247711,0.6324175596237183,-0.29064327478408813,0.9964980483055115,0.33247071504592896,0.659466564655304,-0.3565942347049713,0.9995834827423096,0.34563472867012024,0.6387803554534912,0.07807841897010803,0.9988925457000732,0.34129804372787476,0.8206072449684143,-0.3765386641025543,0.7887999415397644,0.3499912619590759,0.7747390866279602,0.16865533590316772,0.48651179671287537,0.33360543847084045,0.9609480500221252,-0.3387492299079895,0.8788585662841797,0.33090832829475403,0.8744885325431824,0.11124757677316666,0.7012253999710083,0.315605103969574,0.9791336059570312,-0.38863539695739746,0.8764647245407104,0.31165236234664917,0.8796080946922302,0.1303463727235794,0.7210562229156494,0.30942752957344055,0.972085177898407,-0.35362404584884644,0.8794070482254028,0.3099382519721985,0.8836861848831177,0.0799051970243454,0.7224641442298889,0.3160974085330963,0.9650080800056458,-0.3257322609424591,0.8706375360488892,0.3175453543663025,0.8863487243652344,0.09156320244073868,0.7179713249206543,0.572079062461853,0.7128100991249084,-0.14009515941143036,0.9991793632507324,0.5259499549865723,0.7162268161773682,0.13979557156562805,0.9988127946853638,0.59333336353302,0.9272534847259521,-0.18474584817886353,0.815797746181488,0.48661524057388306,0.8815453052520752,0.2120995968580246,0.6781564950942993,0.7297242879867554,0.8233311176300049,-0.022719617933034897,0.711956262588501,0.6154700517654419,0.8020111322402954,0.3829185366630554,0.6455944180488586,0.7432392239570618,0.7799414992332458,-0.0008545725722797215,0.7267165780067444,0.6280912160873413,0.7762966156005859,0.405470609664917,0.6775402426719666,0.7844947576522827,0.8843688368797302,0.05369267985224724,0.7381381392478943,0.6590692400932312,0.8403087854385376,0.4519822597503662,0.6915113925933838
277,0.32915204763412476,0.598864734172821,-0.3760130703449249,0.9916894435882568,0.3289063274860382,0.5791391134262085,-0.37158408761024475,0.9939301609992981,0.33229130506515503,0.5755991339683533,-0.371622234582901,0.993972659111023,0.3361298441886902,0.5718017220497131,-0.37168464064598083,0.9945794343948364,0.32240983843803406,0.5860582590103149,-0.34250345826148987,0.9943806529045105,0.32105356454849243,0.5875996351242065,-0.3425464928150177,0.9934499859809875,0.31950241327285767,0.5891585946083069,-0.34237927198410034,0.9928895235061646,0.3538390100002289,0.5675442814826965,-0.2886936366558075,0.9946253299713135,0.3337025046348572,0.5857493877410889,-0.1565941721200943,0.9930608868598938,0.34483084082603455,0.60832279920578,-0.344753623008728,0.9972696900367737,0.3374868333339691,0.614968478679657,-0.3068612515926361,0.9967719316482544,0.4004495143890381,0.648167610168457,-0.3552127480506897,0.9992977380752563,0.3975382149219513,0.6364784836769104,0.06342049688100815,0.998656153678894,0.3833250403404236,0.806980311870575,-0.4298744797706604,0.8081198334693909,0.3971577286720276,0.7779490947723389,0.12293858826160431,0.47062137722969055,0.345134437084198,0.9464653134346008,-0.4544723629951477,0.8881453275680542,0.3817659616470337,0.8815218806266785,0.04287426546216011,0.6683018207550049,0.324819415807724,0.9732875823974609,-0.5199998617172241,0.8853321671485901,0.3633151352405548,0.8859369158744812,0.03428724408149719,0.6942926645278931,0.31504055857658386,0.9694095849990845,-0.4849165081977844,0.887875497341156,0.3622726798057556,0.8907788991928101,-0.020733775570988655,0.6959856748580933,0.3172231912612915,0.9619351625442505,-0.4454059600830078,0.878032386302948,0.36982256174087524,0.8936365842819214,0.010450709611177444,0.6921969652175903,0.5937052369117737,0.7211880087852478,-0.150191992521286,0.9991322755813599,0.5614482164382935,0.7175289988517761,0.15002098679542542,0.998717725276947,0.5179007053375244,0.9175267815589905,-0.2294587790966034,0.832004189491272,0.4855833649635315,0.8732959032058716,0.20147573947906494,0.6369343996047974,0.6634506583213806,0.829963743686676,-0.026194382458925247,0.7394742369651794,0.6129902005195618,0.8052679896354675,0.3768615126609802,0.6164847016334534,0.6837631464004517,0.7966527938842773,-0.001196590019389987,0.7519351243972778,0.6377260088920593,0.7820218205451965,0.40235376358032227,0.6536267995834351,0.68974769115448,0.9015558362007141,0.054712582379579544,0.7623255252838135,0.6628142595291138,0.8524827361106873,0.4141532778739929,0.6644951701164246
278,0.31290870904922485,0.6009520292282104,-0.12808933854103088,0.992341935634613,0.3137362599372864,0.5834223628044128,-0.15483449399471283,0.9943587779998779,0.3164486289024353,0.5817011594772339,-0.15490242838859558,0.994434654712677,0.31945377588272095,0.5793779492378235,-0.15493622422218323,0.9949759244918823,0.31027698516845703,0.5876590609550476,-0.10964664071798325,0.9947575330734253,0.3103714883327484,0.5898908376693726,-0.10965591669082642,0.9939785003662109,0.31053608655929565,0.591279923915863,-0.10958345979452133,0.9935221672058105,0.337889701128006,0.5719088912010193,-0.20525988936424255,0.9949050545692444,0.3280833661556244,0.5868117213249207,-0.0024585260543972254,0.9936946630477905,0.32785606384277344,0.6117161512374878,-0.1452309638261795,0.997188925743103,0.3239426910877228,0.6155602335929871,-0.08606333285570145,0.9968231916427612,0.4054288864135742,0.6513037085533142,-0.30362215638160706,0.9992916584014893,0.40097326040267944,0.6400642395019531,0.14350774884223938,0.9987071752548218,0.4073292315006256,0.8125371336936951,-0.35283738374710083,0.8251940011978149,0.4148429036140442,0.7782458662986755,0.1675887107849121,0.4552411437034607,0.3876754641532898,0.9537964463233948,-0.32960641384124756,0.896700382232666,0.40113329887390137,0.8835359811782837,0.05904447287321091,0.6389428973197937,0.3633580803871155,0.9724346995353699,-0.39257463812828064,0.8938045501708984,0.37954583764076233,0.8910858035087585,0.0567980632185936,0.6674755811691284,0.35897356271743774,0.9670650959014893,-0.35797813534736633,0.8958389163017273,0.3778932988643646,0.8956192135810852,0.003684263676404953,0.6698847413063049,0.36633166670799255,0.961673378944397,-0.31951674818992615,0.8848291039466858,0.3863945007324219,0.8975306749343872,0.032208871096372604,0.666425347328186,0.5946879386901855,0.7260404229164124,-0.14574956893920898,0.9991328120231628,0.5664030313491821,0.7197483777999878,0.14587490260601044,0.9987158179283142,0.5137115120887756,0.9190982580184937,-0.21213647723197937,0.8479599952697754,0.49155759811401367,0.8751590251922607,0.21168403327465057,0.6087594628334045,0.6554991006851196,0.8348067402839661,-0.010738493874669075,0.7637794017791748,0.6248555183410645,0.8130058646202087,0.35021695494651794,0.6000669002532959,0.6729246377944946,0.8044700026512146,0.01429378055036068,0.7736622095108032,0.6493631601333618,0.7892800569534302,0.36034339666366577,0.6394021511077881,0.6846840977668762,0.905413031578064,0.08078556507825851,0.7828984260559082,0.6655547618865967,0.8755028247833252,0.3779037594795227,0.650115430355072
279,0.2861050069332123,0.6133180260658264,-0.5405700206756592,0.9931075572967529,0.28945058584213257,0.5928233861923218,-0.5463541746139526,0.9949226379394531,0.29740744829177856,0.5894860029220581,-0.5463358163833618,0.994990885257721,0.30652183294296265,0.5859548449516296,-0.5464629530906677,0.9954780340194702,0.27714231610298157,0.5995615124702454,-0.520850658416748,0.995281457901001,0.275116890668869,0.6013983488082886,-0.5210127234458923,0.9945803284645081,0.27331531047821045,0.6025925874710083,-0.5209438800811768,0.9941697716712952,0.3220246136188507,0.5805578231811523,-0.49006563425064087,0.9954139590263367,0.28074711561203003,0.6017090082168579,-0.37822243571281433,0.9943250417709351,0.3085675537586212,0.6250354051589966,-0.5144280791282654,0.9974694848060608,0.2956523895263672,0.6313879489898682,-0.48193126916885376,0.9971404075622559,0.39421704411506653,0.6514761447906494,-0.5082249641418457,0.999358594417572,0.32291096448898315,0.6692501306533813,-0.1873067319393158,0.9988352060317993,0.403459370136261,0.8150557279586792,-0.536525547504425,0.8422703742980957,0.30958229303359985,0.7944661974906921,-0.13141010701656342,0.5077115893363953,0.3928685784339905,0.9533795118331909,-0.5789039731025696,0.9065181612968445,0.2576131224632263,0.9071581363677979,-0.18809659779071808,0.6741997599601746,0.3740730285644531,0.9715834259986877,-0.6527761220932007,0.9036150574684143,0.23214444518089294,0.9217804670333862,-0.19843316078186035,0.6992970705032349,0.3657386898994446,0.9659314751625061,-0.6333251595497131,0.9054920077323914,0.23239390552043915,0.9238672852516174,-0.25133711099624634,0.7015959024429321,0.3716997802257538,0.9607330560684204,-0.5766239762306213,0.8951148390769958,0.24352478981018066,0.9200980067253113,-0.21074631810188293,0.6983934044837952,0.5555688738822937,0.7164198160171509,-0.12404267489910126,0.999218225479126,0.5105229616165161,0.7251986265182495,0.12397493422031403,0.9988407492637634,0.6116521954536438,0.9028008580207825,-0.20651943981647491,0.8629608154296875,0.4909723699092865,0.8869284987449646,0.09934091567993164,0.6399114727973938,0.7001374363899231,0.8009698390960693,0.061377279460430145,0.7865376472473145,0.6198763847351074,0.8111414313316345,0.4094284176826477,0.6059588193893433,0.7105964422225952,0.7666026949882507,0.09626870602369308,0.7942143678665161,0.6183823943138123,0.7834293246269226,0.4494776725769043,0.6426446437835693,0.7421261072158813,0.8522596955299377,0.14300458133220673,0.8029452562332153,0.6422067880630493,0.8536818623542786,0.5207340121269226,0.6542292833328247
280,0.3011176884174347,0.5622583031654358,-0.4951855540275574,0.9937774538993835,0.3131120800971985,0.546469509601593,-0.5014463663101196,0.9953917264938354,0.3184536099433899,0.5487819314002991,-0.5014036893844604,0.9954637885093689,0.3237046003341675,0.5511338710784912,-0.5013812780380249,0.9958745241165161,0.3025902509689331,0.5449325442314148,-0.4883948266506195,0.9956913590431213,0.3005068898200989,0.5446295142173767,-0.48855313658714294,0.9950843453407288,0.29857370257377625,0.5447718501091003,-0.48857420682907104,0.9947181344032288,0.3294180631637573,0.5684665441513062,-0.45051783323287964,0.9957918524742126,0.2988402545452118,0.5623604655265808,-0.40552473068237305,0.9948745369911194,0.31182965636253357,0.5932477712631226,-0.47221246361732483,0.9976992607116699,0.2973143458366394,0.5881139636039734,-0.4586142599582672,0.9974153637886047,0.37581056356430054,0.651523768901825,-0.4544549882411957,0.9994164705276489,0.2718520760536194,0.685272216796875,-0.24720120429992676,0.9989478588104248,0.41179585456848145,0.7862748503684998,-0.47107845544815063,0.8567278981208801,0.27018865942955017,0.7972638010978699,-0.1400439590215683,0.5539090037345886,0.38726407289505005,0.920081377029419,-0.5349444150924683,0.9155363440513611,0.24383246898651123,0.9125410318374634,-0.17602623999118805,0.7063351273536682,0.3704405128955841,0.9504461884498596,-0.6012997627258301,0.9126225113868713,0.21789877116680145,0.927954375743866,-0.19033583998680115,0.7281665802001953,0.35898205637931824,0.948373019695282,-0.5968238711357117,0.9143478870391846,0.22478406131267548,0.9309855103492737,-0.23754942417144775,0.7305171489715576,0.3637949526309967,0.9389162063598633,-0.5347228646278381,0.9043729901313782,0.23675021529197693,0.9269315004348755,-0.19478507339954376,0.72743821144104,0.49059954285621643,0.7585106492042542,-0.02889339067041874,0.9992939829826355,0.45571431517601013,0.8027031421661377,0.028795599937438965,0.9989546537399292,0.6071776151657104,0.8271902203559875,-0.08203516155481339,0.8747912645339966,0.5185965299606323,0.9030290246009827,-0.42171376943588257,0.6742532253265381,0.7047527432441711,0.8228423595428467,0.25621750950813293,0.8028022646903992,0.5465741157531738,0.8424021601676941,0.09517250210046768,0.5729870796203613,0.707912802696228,0.8299535512924194,0.29600122570991516,0.798610508441925,0.5348455905914307,0.8248533606529236,0.15736210346221924,0.6084560751914978,0.7667218446731567,0.8368613719940186,0.2649689316749573,0.8168546557426453,0.6077243685722351,0.8503131866455078,0.18402090668678284,0.6311455965042114
