,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
49,0.5026887655258179,0.03206074982881546,-1.0745881795883179,0.9360687732696533,0.5304253697395325,-0.05336393043398857,-1.185276746749878,0.9016948342323303,0.550460696220398,-0.05995216220617294,-1.1850296258926392,0.9019127488136292,0.5706329941749573,-0.06610461324453354,-1.1863572597503662,0.9079046249389648,0.4787391722202301,-0.058053214102983475,-1.1197949647903442,0.8970821499824524,0.4610663950443268,-0.06587894260883331,-1.1192735433578491,0.892301082611084,0.4428184926509857,-0.07400239259004593,-1.1200075149536133,0.8968620896339417,0.6070221662521362,-0.17722901701927185,-1.3237539529800415,0.930048942565918,0.4232962131500244,-0.1978422850370407,-0.9941079020500183,0.9221537709236145,0.5286319255828857,0.0426647774875164,-1.0629831552505493,0.9765363335609436,0.4714887738227844,0.038248781114816666,-0.971500039100647,0.9756738543510437,0.7982089519500732,0.06387824565172195,-1.191283941268921,0.99040287733078,0.22166280448436737,0.10106560587882996,-0.7005244493484497,0.9966544508934021,0.9681204557418823,0.4852156639099121,-0.8768018484115601,0.8026475310325623,0.08538686484098434,0.6195567846298218,-0.7373626828193665,0.7622328996658325,1.0818878412246704,0.835278332233429,-0.7824930548667908,0.5309042930603027,0.029820412397384644,1.0294119119644165,-1.2584199905395508,0.5197967290878296,1.1533219814300537,0.9559966325759888,-0.7650683522224426,0.46066856384277344,-0.010816837660968304,1.1655739545822144,-1.3138995170593262,0.47441381216049194,1.1304242610931396,1.0101628303527832,-0.8395096659660339,0.4823915660381317,0.014929259195923805,1.1374189853668213,-1.4684998989105225,0.5023171305656433,1.0822521448135376,0.9751574993133545,-0.7883652448654175,0.5083831548690796,0.04667627066373825,1.0955837965011597,-1.336733102798462,0.5320416688919067,0.7158406376838684,0.9830501675605774,-0.16037844121456146,0.4982792139053345,0.37895768880844116,1.0451533794403076,0.1647137999534607,0.5189927220344543,0.6931239366531372,1.8064535856246948,0.16030117869377136,0.05707143619656563,0.3652406930923462,1.8280129432678223,0.4991563856601715,0.057552412152290344,0.6703917980194092,2.4975478649139404,1.2371063232421875,0.008299515582621098,0.3595438599586487,2.4883780479431152,1.3273851871490479,0.02015237882733345,0.6910409331321716,2.6018922328948975,1.3068604469299316,0.008943757973611355,0.35391685366630554,2.5710079669952393,1.3915202617645264,0.023152900859713554,0.602850079536438,2.715984582901001,0.6855103373527527,0.010825550183653831,0.40078097581863403,2.7560746669769287,0.7160398960113525,0.020953597500920296
50,0.3738345205783844,0.02117045409977436,-1.8664802312850952,0.9323528409004211,0.4245314598083496,-0.055591318756341934,-1.96438467502594,0.8990582823753357,0.449451744556427,-0.061862703412771225,-1.9649391174316406,0.8996090292930603,0.47434258460998535,-0.0676766112446785,-1.9664790630340576,0.9073134660720825,0.3695468306541443,-0.06366949528455734,-1.8803876638412476,0.8899821639060974,0.3518899083137512,-0.07797644287347794,-1.8804317712783813,0.8832116723060608,0.3338157534599304,-0.09076967090368271,-1.8812227249145508,0.8878971934318542,0.5353569388389587,-0.15100696682929993,-1.8687238693237305,0.9322361350059509,0.3384149968624115,-0.17308488488197327,-1.4594347476959229,0.9179521799087524,0.41542643308639526,0.051356781274080276,-1.7770283222198486,0.9777379035949707,0.3477916121482849,0.04133974388241768,-1.6601860523223877,0.9765170812606812,0.7532937526702881,0.10585788637399673,-1.593008279800415,0.9912022948265076,0.14571404457092285,0.12078455835580826,-0.7901633977890015,0.996799111366272,0.9492969512939453,0.5872769951820374,-1.5943076610565186,0.8167733550071716,0.07944551855325699,0.7027146220207214,-0.3642352223396301,0.7448133826255798,1.0523979663848877,0.92613685131073,-1.8537412881851196,0.49895143508911133,0.030682411044836044,1.0993131399154663,-0.5652742385864258,0.4803720712661743,1.1112759113311768,1.0207947492599487,-1.9629865884780884,0.42847707867622375,0.014614565297961235,1.2188702821731567,-0.5636813044548035,0.4368027448654175,1.0922620296478271,1.030811071395874,-2.020530939102173,0.4498477280139923,0.006164366379380226,1.1805205345153809,-0.7312110066413879,0.46425503492355347,1.0529528856277466,1.0030643939971924,-1.8698241710662842,0.47435444593429565,0.034431539475917816,1.1404762268066406,-0.6325409412384033,0.49175068736076355,0.6405292749404907,1.0478179454803467,-0.23429016768932343,0.5163909196853638,0.29973292350769043,1.0546033382415771,0.2363789975643158,0.527707576751709,0.6449359059333801,1.8267499208450317,0.30022937059402466,0.07568997889757156,0.3347093462944031,1.8290692567825317,0.8571895360946655,0.07542022317647934,0.6592222452163696,2.454716682434082,1.7890598773956299,0.009670148603618145,0.35517117381095886,2.447371006011963,2.1134088039398193,0.02235737256705761,0.6807966828346252,2.5533366203308105,1.9076684713363647,0.009286455810070038,0.3570682108402252,2.5309526920318604,2.228694200515747,0.028427209705114365,0.5858777761459351,2.6772913932800293,1.3122308254241943,0.010666390880942345,0.3601180911064148,2.7004830837249756,1.6106808185577393,0.022218767553567886
51,0.35970884561538696,-0.2391500622034073,-1.440380334854126,0.9294428825378418,0.41268855333328247,-0.3334254324436188,-1.7178761959075928,0.8983113765716553,0.43530577421188354,-0.3332500755786896,-1.7166496515274048,0.8970446586608887,0.4579131007194519,-0.3325504660606384,-1.707981824874878,0.9081888198852539,0.3643748164176941,-0.3385244607925415,-1.2671369314193726,0.8887129426002502,0.3501614034175873,-0.342143714427948,-1.2640408277511597,0.8789919018745422,0.33553165197372437,-0.34535524249076843,-1.264775276184082,0.8856744766235352,0.5183427929878235,-0.3145904242992401,-1.147720217704773,0.9333186745643616,0.35172098875045776,-0.3362604081630707,-0.6479855179786682,0.9126796126365662,0.4020281434059143,-0.1549932360649109,-1.378309965133667,0.9789915680885315,0.33838269114494324,-0.1618371456861496,-1.0771675109863281,0.9765625,0.7540310621261597,0.09864781051874161,-1.088292121887207,0.9918798208236694,0.1666075885295868,0.09945715218782425,-0.22106614708900452,0.9969049692153931,0.9418627023696899,0.5884496569633484,-1.0193880796432495,0.8319243788719177,0.10675841569900513,0.7146918177604675,-0.1644010841846466,0.7473833560943604,1.0451370477676392,1.004651427268982,-1.1229052543640137,0.4576360881328583,0.05151570588350296,1.0968070030212402,-0.7539229393005371,0.4427909553050995,1.091080904006958,1.1503020524978638,-1.1621392965316772,0.39006704092025757,0.02052553929388523,1.2281429767608643,-0.7988436818122864,0.4017018675804138,1.0762989521026611,1.172700047492981,-1.158632755279541,0.41042524576187134,0.03869806230068207,1.1910077333450317,-0.9964933395385742,0.4285115599632263,1.0385065078735352,1.1251509189605713,-1.08089280128479,0.43436744809150696,0.06468164920806885,1.144239068031311,-0.8639659881591797,0.4560174345970154,0.6426705121994019,1.025465726852417,-0.341464102268219,0.4794345498085022,0.3243357539176941,1.0399882793426514,0.3450215458869934,0.4895418882369995,0.6099100708961487,1.8656501770019531,-0.14458855986595154,0.06939402967691422,0.2972370982170105,1.8649007081985474,1.0654219388961792,0.0684749186038971,0.6290094256401062,2.5813755989074707,0.9018303155899048,0.008813067339360714,0.3148992955684662,2.5462424755096436,2.1634597778320312,0.020168058574199677,0.6599193811416626,2.6946840286254883,0.9628693461418152,0.008434067480266094,0.31182461977005005,2.6406655311584473,2.2608001232147217,0.025871817022562027,0.5359019041061401,2.789184331893921,0.22821278870105743,0.009628402069211006,0.3154105246067047,2.7987515926361084,1.5905308723449707,0.020042089745402336
52,0.40726637840270996,-0.10956187546253204,-1.4727591276168823,0.9335362911224365,0.45017486810684204,-0.2632974684238434,-1.585108995437622,0.9050827622413635,0.4713028371334076,-0.27843040227890015,-1.5847848653793335,0.9040882587432861,0.4921455383300781,-0.29443883895874023,-1.585663080215454,0.9147720336914062,0.4009045958518982,-0.24427801370620728,-1.484152913093567,0.8943261504173279,0.38598960638046265,-0.24914035201072693,-1.4834954738616943,0.8843831419944763,0.3710169196128845,-0.2543848752975464,-1.4839192628860474,0.8898400068283081,0.531122088432312,-0.24847793579101562,-1.4605090618133545,0.9391219615936279,0.376844584941864,-0.287223219871521,-1.070711612701416,0.9169230461120605,0.44557985663414,-0.07151076942682266,-1.387226939201355,0.9808498620986938,0.38396742939949036,-0.0613693930208683,-1.2662845849990845,0.9779701828956604,0.7856190204620361,0.11280996352434158,-1.1753727197647095,0.9926462173461914,0.20706014335155487,0.03632659465074539,-0.6422585248947144,0.9970836639404297,0.9357940554618835,0.6538180112838745,-0.8451946973800659,0.843294084072113,0.0330355241894722,0.558754026889801,-1.0687732696533203,0.7476243376731873,0.9926983118057251,1.0966111421585083,-0.41644755005836487,0.44207483530044556,-0.07146906107664108,0.4697266221046448,-2.0634875297546387,0.4569540023803711,1.0411338806152344,1.2848453521728516,-0.373848557472229,0.3670583665370941,-0.12931904196739197,0.4272671043872833,-2.165186882019043,0.3982274830341339,1.0013809204101562,1.3030143976211548,-0.4211825728416443,0.38947582244873047,-0.11527431011199951,0.4236208498477936,-2.1949124336242676,0.423490047454834,0.9657365083694458,1.248557448387146,-0.4124930500984192,0.41464918851852417,-0.06723769009113312,0.45449262857437134,-2.106847047805786,0.4553605020046234,0.6488739252090454,1.0259093046188354,-0.290338397026062,0.46249738335609436,0.3442217707633972,1.0359833240509033,0.29398274421691895,0.4660781919956207,0.618552029132843,1.9156657457351685,0.39056670665740967,0.06515749543905258,0.3110247254371643,1.8961060047149658,0.7420664429664612,0.0627182200551033,0.6342859864234924,2.644890546798706,1.6803562641143799,0.007969748228788376,0.3054642975330353,2.621259927749634,1.8250774145126343,0.018162941560149193,0.6555172204971313,2.7526981830596924,1.7734321355819702,0.007608532439917326,0.30527621507644653,2.7124643325805664,1.9231290817260742,0.023300377652049065,0.5593122243881226,2.88757061958313,1.0984548330307007,0.008675306104123592,0.31932470202445984,2.9041378498077393,1.1603690385818481,0.018046308308839798
53,0.5500231981277466,-0.3274645507335663,-1.4738924503326416,0.9052141904830933,0.5562210083007812,-0.42463377118110657,-1.4956601858139038,0.8767178058624268,0.5678265690803528,-0.42787280678749084,-1.4962284564971924,0.8793266415596008,0.5798293948173523,-0.43085792660713196,-1.4970431327819824,0.8849546909332275,0.5205227732658386,-0.42145177721977234,-1.5296860933303833,0.8717143535614014,0.5031561255455017,-0.4236097037792206,-1.5303447246551514,0.8653571605682373,0.4853373169898987,-0.4257192313671112,-1.531708836555481,0.8652841448783875,0.5545740723609924,-0.41017094254493713,-1.2634018659591675,0.9127245545387268,0.43864503502845764,-0.4124225676059723,-1.4245507717132568,0.9059774279594421,0.5560687780380249,-0.2664838433265686,-1.3502755165100098,0.9637522101402283,0.5047752857208252,-0.2647232711315155,-1.3963124752044678,0.9655271768569946,0.7747958898544312,-0.05446558818221092,-0.994428813457489,0.9897137880325317,0.22432374954223633,-0.01795767806470394,-1.0362622737884521,0.9951009750366211,0.9260239601135254,0.45996013283729553,-0.8412054777145386,0.7794956564903259,0.15305815637111664,0.5588645935058594,-0.9198452234268188,0.7092235684394836,0.9581485986709595,0.7387679219245911,-1.0627162456512451,0.41185617446899414,0.06627662479877472,0.7543518543243408,-0.1480194479227066,0.42282530665397644,0.9784634709358215,0.8306583166122437,-1.1052924394607544,0.3444960415363312,0.0553039088845253,0.8872538208961487,-0.09714566916227341,0.3722724914550781,0.9710318446159363,0.793534517288208,-1.171371340751648,0.36554598808288574,0.0006093872943893075,0.9027346968650818,-0.21784231066703796,0.3970639705657959,0.9395230412483215,0.7696974873542786,-1.0901342630386353,0.3880190849304199,0.034791506826877594,0.8630208373069763,-0.1777469962835312,0.42543596029281616,0.6559286117553711,0.9861173629760742,-0.09196211397647858,0.4825395345687866,0.3542673885822296,0.9925969243049622,0.09167756140232086,0.48815685510635376,0.6279537677764893,1.4986858367919922,0.8332918286323547,0.07288037985563278,0.3271457552909851,1.5461989641189575,0.8354789614677429,0.0730961412191391,0.6361297369003296,2.0749824047088623,2.1836941242218018,0.012825104407966137,0.35485994815826416,2.1196532249450684,2.0271687507629395,0.028338581323623657,0.6575092077255249,2.1494524478912354,2.3095545768737793,0.01287045981734991,0.3714810311794281,2.1750636100769043,2.139723062515259,0.03749515488743782,0.611646831035614,2.2872869968414307,1.9967864751815796,0.014935989864170551,0.3666490614414215,2.3736722469329834,1.7414381504058838,0.025970902293920517
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.5163175463676453,-0.051616668701171875,-0.49741238355636597,0.9146791696548462,0.5304144024848938,-0.08978280425071716,-0.494236558675766,0.8889607191085815,0.5395304560661316,-0.08883163332939148,-0.49424082040786743,0.8912845253944397,0.5486080646514893,-0.08776405453681946,-0.49432557821273804,0.896342933177948,0.5066030621528625,-0.09112542122602463,-0.49607744812965393,0.8844946622848511,0.4983442425727844,-0.09253399819135666,-0.49620333313941956,0.8787691593170166,0.4897082448005676,-0.09422094374895096,-0.49633702635765076,0.8787088394165039,0.5564004182815552,-0.08304104208946228,-0.37554290890693665,0.9212588667869568,0.46965306997299194,-0.08773892372846603,-0.3855939209461212,0.9153382778167725,0.5247130393981934,-0.017136722803115845,-0.4440011978149414,0.9673647284507751,0.5004830360412598,-0.023118913173675537,-0.44697147607803345,0.9689689874649048,0.614456057548523,0.06242552772164345,-0.24526318907737732,0.9907292723655701,0.39033979177474976,0.04998126998543739,-0.2884780168533325,0.9955888390541077,0.633089542388916,0.26377612352371216,-0.10358770936727524,0.7996067404747009,0.36264485120773315,0.2548621892929077,-0.1726718246936798,0.7375144958496094,0.6203694939613342,0.43627455830574036,-0.12265775352716446,0.4646574854850769,0.37483665347099304,0.44641754031181335,-0.17588086426258087,0.47768542170524597,0.6254513263702393,0.4907076954841614,-0.13716822862625122,0.4007432460784912,0.37129563093185425,0.5007290244102478,-0.1885768324136734,0.43004706501960754,0.6091495156288147,0.4878500699996948,-0.17844918370246887,0.41972318291664124,0.38773006200790405,0.49753516912460327,-0.22613529860973358,0.45248329639434814,0.6019176244735718,0.4670622944831848,-0.13607250154018402,0.4398852586746216,0.3942749798297882,0.4832434058189392,-0.1880406141281128,0.47753962874412537,0.5441663861274719,0.4343165159225464,0.021793561056256294,0.5342651605606079,0.4308370053768158,0.4304825961589813,-0.022143319249153137,0.5393295288085938,0.5555585622787476,0.6908795833587646,0.0619351789355278,0.164323627948761,0.4197143614292145,0.6905670166015625,0.03447100892663002,0.16526494920253754,0.5329278707504272,0.8823791146278381,0.29293715953826904,0.10931423306465149,0.42825183272361755,0.8855040073394775,0.26419562101364136,0.12434382736682892,0.5151464939117432,0.910309374332428,0.3075016736984253,0.10251142829656601,0.44091349840164185,0.9098491072654724,0.28038662672042847,0.12248656898736954,0.5819038152694702,0.9670547842979431,0.19024333357810974,0.10998207330703735,0.4088100790977478,0.9786043763160706,0.14985796809196472,0.1211593896150589
61,0.5066765546798706,0.0353664755821228,-0.60958331823349,0.9232110381126404,0.5220865607261658,-0.0032042679376900196,-0.5890648365020752,0.9000639915466309,0.5305158495903015,-0.0030465128365904093,-0.5889179110527039,0.9021555185317993,0.537751317024231,-0.0026217561680823565,-0.5887355208396912,0.9067078232765198,0.4913601279258728,-0.005784610286355019,-0.5944536328315735,0.8960445523262024,0.48091331124305725,-0.007151793222874403,-0.5945685505867004,0.8908917307853699,0.47227683663368225,-0.0075110746547579765,-0.5944499373435974,0.8908373117446899,0.5451788306236267,0.003761580679565668,-0.4351983070373535,0.9291316270828247,0.45356449484825134,0.0025400531012564898,-0.461451917886734,0.9238037467002869,0.5194830298423767,0.06441117823123932,-0.5497903823852539,0.9706279635429382,0.4848470687866211,0.06434573233127594,-0.5568337440490723,0.9720718860626221,0.5997723340988159,0.16130748391151428,-0.3124496340751648,0.991654098033905,0.36799436807632446,0.1529306024312973,-0.36917147040367126,0.9960275888442993,0.6091358065605164,0.3459632098674774,-0.20942747592926025,0.818336009979248,0.35077595710754395,0.34286728501319885,-0.2930481433868408,0.7636317014694214,0.5543443560600281,0.4860386848449707,-0.2680151164531708,0.5143988132476807,0.3873443007469177,0.5075085759162903,-0.3301565647125244,0.5285095572471619,0.5582375526428223,0.5458935499191284,-0.3005790412425995,0.4532458782196045,0.37866219878196716,0.5641072392463684,-0.3634200692176819,0.4836074113845825,0.5414702296257019,0.5354834198951721,-0.3313715159893036,0.4704410135746002,0.4016660749912262,0.5589405298233032,-0.38355815410614014,0.5039815306663513,0.5339452624320984,0.5152033567428589,-0.28033313155174255,0.4884733557701111,0.41013532876968384,0.542059063911438,-0.33783435821533203,0.526378333568573,0.5245730876922607,0.4558781087398529,0.021373091265559196,0.5808128118515015,0.41830435395240784,0.4589333236217499,-0.021599020808935165,0.5853683352470398,0.547685980796814,0.6723744869232178,-0.1897139698266983,0.24662570655345917,0.41534629464149475,0.690466046333313,-0.09155668318271637,0.2475186437368393,0.5316058397293091,0.8806845545768738,0.03845599666237831,0.19660675525665283,0.428251177072525,0.8833867907524109,0.09589622914791107,0.20974691212177277,0.5126782059669495,0.9077680110931396,0.051350187510252,0.18421447277069092,0.440420001745224,0.9047336578369141,0.10370288044214249,0.19570477306842804,0.5741617679595947,0.9677852392196655,-0.09284164011478424,0.19583727419376373,0.4109988808631897,0.9796132445335388,-0.05041564255952835,0.20472311973571777
62,0.4948316216468811,0.03532117232680321,-0.7832314968109131,0.9308809638023376,0.5056822299957275,0.009637372568249702,-0.7765387892723083,0.910033106803894,0.5121482610702515,0.009467149153351784,-0.7764092683792114,0.9119112491607666,0.518154501914978,0.008820933289825916,-0.776436448097229,0.916005551815033,0.4828869700431824,0.004204110242426395,-0.7808340787887573,0.9064226150512695,0.47440409660339355,-0.00046110450057312846,-0.7809894680976868,0.9017837643623352,0.46638911962509155,-0.004381934180855751,-0.7810376882553101,0.9017362594604492,0.5224967002868652,0.0027640662156045437,-0.6173369884490967,0.9361639022827148,0.448300838470459,-0.010382422246038914,-0.6404489874839783,0.9314039945602417,0.5037274956703186,0.05357332155108452,-0.7138098478317261,0.9735574722290039,0.47586607933044434,0.049806367605924606,-0.7200604677200317,0.9748609662055969,0.5762582421302795,0.1298893392086029,-0.45776501297950745,0.9924818873405457,0.3614274263381958,0.11956960707902908,-0.49266642332077026,0.9964224100112915,0.5932914018630981,0.3206881880760193,-0.34964221715927124,0.835334837436676,0.3314225971698761,0.31800025701522827,-0.42328280210494995,0.786799967288971,0.5528541803359985,0.48002052307128906,-0.4287751615047455,0.5603511929512024,0.36850056052207947,0.5002588629722595,-0.47176140546798706,0.5737316608428955,0.5538007020950317,0.5395530462265015,-0.47432202100753784,0.5023354291915894,0.364490807056427,0.5588890314102173,-0.5117877721786499,0.5310250520706177,0.5331660509109497,0.5307009220123291,-0.5197181701660156,0.5179826617240906,0.3898203670978546,0.5547902584075928,-0.5506958365440369,0.5495883226394653,0.5262196660041809,0.5089919567108154,-0.44633111357688904,0.5338900685310364,0.3950393497943878,0.534187376499176,-0.48642978072166443,0.5694903135299683,0.509153425693512,0.4563334882259369,0.019237462431192398,0.6226677894592285,0.403047651052475,0.4590514004230499,-0.019442634657025337,0.6267973184585571,0.5334705710411072,0.6746616363525391,0.06800168752670288,0.3204197585582733,0.40990954637527466,0.6922532916069031,0.06225438788533211,0.32171666622161865,0.5302001237869263,0.8803698420524597,0.36604639887809753,0.2749871015548706,0.42697200179100037,0.8838207721710205,0.35476720333099365,0.28703585267066956,0.5115363001823425,0.9072458148002625,0.3861299753189087,0.2588382959365845,0.43917185068130493,0.9051398634910583,0.37587621808052063,0.26404473185539246,0.5714862942695618,0.9678187966346741,0.24020609259605408,0.27289003133773804,0.41107577085494995,0.9796364903450012,0.21916913986206055,0.28066590428352356
