,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.9685157537460327,0.5526608228683472,-0.08242657035589218,0.9995633959770203,0.9734238982200623,0.5269773602485657,-0.07282324880361557,0.9991434812545776,0.9708524346351624,0.5241132974624634,-0.07288920879364014,0.9992042183876038,0.9680203199386597,0.5214419960975647,-0.07298333942890167,0.999393105506897,0.9759514331817627,0.5284165143966675,-0.11756040900945663,0.9992830157279968,0.9749581813812256,0.5264022350311279,-0.11760532110929489,0.999447762966156,0.9733951091766357,0.5245851278305054,-0.11764086037874222,0.9995508790016174,0.9454858303070068,0.5071318745613098,0.005748231895267963,0.9991400241851807,0.9521847367286682,0.5144744515419006,-0.1956302672624588,0.9994932413101196,0.9458534717559814,0.5560817718505859,-0.04451586306095123,0.9993200302124023,0.9465121626853943,0.5596056580543518,-0.1025925874710083,0.999531626701355,0.8241789937019348,0.5274857878684998,0.1385585218667984,0.9976305961608887,0.8540449142456055,0.5679602026939392,-0.26625487208366394,0.999593198299408,0.7910200357437134,0.6784217953681946,0.19907541573047638,0.07099433988332748,0.8350976705551147,0.7858024835586548,-0.2945122718811035,0.9908397793769836,0.817656397819519,0.8044332265853882,0.17909260094165802,0.1267499029636383,0.8630421757698059,0.9573616981506348,-0.26114845275878906,0.985958993434906,0.833886981010437,0.8166603446006775,0.18702568113803864,0.1840147227048874,0.8879808783531189,0.9830989837646484,-0.3161957561969757,0.9811515212059021,0.8371988534927368,0.8198813199996948,0.14135654270648956,0.1801820993423462,0.8956338763237,0.9657032489776611,-0.28131791949272156,0.9776392579078674,0.830359160900116,0.8211331367492676,0.16002973914146423,0.18035416305065155,0.8849124312400818,0.9580612778663635,-0.2497725486755371,0.9615767598152161,0.597022533416748,0.6736688017845154,0.11449448764324188,0.9882417321205139,0.6083617806434631,0.730069637298584,-0.11449959874153137,0.9930382370948792,0.4343191981315613,0.7699616551399231,0.2254411280155182,0.4374578595161438,0.42082640528678894,0.8175264596939087,-0.028060900047421455,0.9132843613624573,0.26917392015457153,0.7783461213111877,0.36760345101356506,0.7418829202651978,0.2481248527765274,0.8104862570762634,0.11306838691234589,0.9612575173377991,0.23192305862903595,0.7563831210136414,0.3792409896850586,0.8292901515960693,0.2103194296360016,0.7887505292892456,0.12459515780210495,0.9523486495018005,0.26079538464546204,0.8448081016540527,0.33869683742523193,0.8342709541320801,0.2329748272895813,0.8864166736602783,0.06507799029350281,0.9279862642288208
2,0.9657378196716309,0.5481139421463013,-0.27950307726860046,0.9996017217636108,0.9738916158676147,0.5275267362594604,-0.25392475724220276,0.9992154836654663,0.9731436967849731,0.5277139544487,-0.25394079089164734,0.9992658495903015,0.9729910492897034,0.5288349390029907,-0.25405028462409973,0.9994370341300964,0.9732791185379028,0.5208848118782043,-0.2795957922935486,0.9993462562561035,0.9704588651657104,0.5143171548843384,-0.2796262502670288,0.9994959235191345,0.9666212797164917,0.5064780116081238,-0.27955013513565063,0.9995899200439453,0.957290530204773,0.5158198475837708,-0.10160062462091446,0.9991883635520935,0.9457096457481384,0.4894852638244629,-0.2160554826259613,0.999534547328949,0.9453712701797485,0.557049036026001,-0.21622271835803986,0.9993539452552795,0.9394927024841309,0.5496744513511658,-0.24813543260097504,0.9995555281639099,0.8358643651008606,0.5352818965911865,0.10106273740530014,0.9974868893623352,0.8544716238975525,0.5611135363578796,-0.27788713574409485,0.9995928406715393,0.7968515753746033,0.6807993054389954,0.17293553054332733,0.07006464898586273,0.8358398675918579,0.7792286276817322,-0.2977796792984009,0.9910451173782349,0.8160130381584167,0.8043711185455322,0.12772107124328613,0.1241631731390953,0.8629884123802185,0.9573628306388855,-0.2617846131324768,0.9837566614151001,0.8302752375602722,0.8166751861572266,0.12558171153068542,0.18057553470134735,0.8876959085464478,0.9831169843673706,-0.3129862844944,0.9774038195610046,0.8323149681091309,0.819747805595398,0.08902619034051895,0.17726249992847443,0.8956164717674255,0.9673106074333191,-0.2821297347545624,0.9738240242004395,0.8278874754905701,0.8207365870475769,0.11040167510509491,0.17692407965660095,0.8847097754478455,0.9588572382926941,-0.2519065737724304,0.9571264386177063,0.5989570617675781,0.6809777021408081,0.11233436316251755,0.9864382147789001,0.6086347699165344,0.7301089763641357,-0.11246488243341446,0.9924637079238892,0.43587708473205566,0.770222008228302,0.22361557185649872,0.450344443321228,0.4209982752799988,0.8158724904060364,-0.017981724813580513,0.9139241576194763,0.2724637985229492,0.7787731885910034,0.3498329222202301,0.743647038936615,0.24904567003250122,0.8101978898048401,0.1047896295785904,0.9608831405639648,0.2356289178133011,0.7566964626312256,0.359118789434433,0.8277279138565063,0.2140217274427414,0.7872771620750427,0.11325042694807053,0.9517636895179749,0.26243269443511963,0.8448100686073303,0.32688039541244507,0.830316960811615,0.23366917669773102,0.8867164254188538,0.056492310017347336,0.9275770783424377
3,0.9697850346565247,0.5479256510734558,-0.3271971344947815,0.999640941619873,0.9828991889953613,0.5303536653518677,-0.297256201505661,0.9992923736572266,0.9841888546943665,0.533230721950531,-0.29720211029052734,0.9993371367454529,0.9854800701141357,0.5362875461578369,-0.29727160930633545,0.9994911551475525,0.9759542942047119,0.5201131701469421,-0.32033291459083557,0.9994108080863953,0.9718703031539917,0.5127000212669373,-0.3203800320625305,0.9995456337928772,0.9668688774108887,0.5043429136276245,-0.32026273012161255,0.999630331993103,0.971615195274353,0.525701105594635,-0.13065361976623535,0.999264657497406,0.9470828175544739,0.4890054762363434,-0.23084042966365814,0.9995801448822021,0.9524728655815125,0.5608639121055603,-0.2598326504230499,0.9994127154350281,0.9407190680503845,0.5487043857574463,-0.28841662406921387,0.9995966553688049,0.8495756983757019,0.5349245667457581,0.08830978721380234,0.9975008368492126,0.8635259866714478,0.5701284408569336,-0.2943613827228546,0.9996176958084106,0.7968761324882507,0.675558865070343,0.16744989156723022,0.07059796154499054,0.8394195437431335,0.7794932723045349,-0.30808961391448975,0.991624116897583,0.8154155015945435,0.7897805571556091,0.13406717777252197,0.12495199590921402,0.8629812598228455,0.9576051831245422,-0.2637830972671509,0.9831023812294006,0.8273493051528931,0.8057193160057068,0.13412858545780182,0.1813002973794937,0.8877905011177063,0.9831272959709167,-0.31274089217185974,0.9757064580917358,0.8313922882080078,0.8045048117637634,0.09702816605567932,0.17825870215892792,0.8956441283226013,0.9686692357063293,-0.2841019928455353,0.9721971154212952,0.8256072998046875,0.8057270646095276,0.11713016778230667,0.17683275043964386,0.8846697211265564,0.9600402116775513,-0.2552375793457031,0.9556416869163513,0.6058740019798279,0.6729593276977539,0.11522895842790604,0.98582524061203,0.6148887276649475,0.7244881987571716,-0.11546395719051361,0.9926711916923523,0.44866281747817993,0.756527841091156,0.24080932140350342,0.4867868423461914,0.4328690469264984,0.8115403056144714,-0.018562929704785347,0.9210339784622192,0.2935342788696289,0.7681770920753479,0.3720451295375824,0.7628810405731201,0.25459861755371094,0.8101616501808167,0.08805327862501144,0.9641663432121277,0.25916245579719543,0.7520164847373962,0.38200220465660095,0.8388878107070923,0.2193351686000824,0.7872565388679504,0.09517490863800049,0.955177366733551,0.28509294986724854,0.8137057423591614,0.36665233969688416,0.8411610126495361,0.23803451657295227,0.8872770667076111,0.04071643203496933,0.9331847429275513
4,0.9534006714820862,0.5388563871383667,-0.12130265682935715,0.9996127486228943,0.9619293212890625,0.5187592506408691,-0.1116304025053978,0.9992369413375854,0.9609612822532654,0.5178301334381104,-0.11162912100553513,0.9992936849594116,0.9599438309669495,0.5167986154556274,-0.11166559904813766,0.9994551539421082,0.9609834551811218,0.5169147849082947,-0.15183356404304504,0.9993706345558167,0.9591798782348633,0.512604832649231,-0.15190710127353668,0.9995123147964478,0.9569630026817322,0.506220817565918,-0.1519279181957245,0.9996030926704407,0.9442684054374695,0.5063979029655457,-0.034911539405584335,0.999224066734314,0.9408634305000305,0.4892715513706207,-0.20570148527622223,0.9995458126068115,0.9341960549354553,0.5460928678512573,-0.08446164429187775,0.9993789792060852,0.9312856793403625,0.5443673729896545,-0.13605836033821106,0.9995757341384888,0.8270516395568848,0.5213183164596558,0.09584745019674301,0.9974656105041504,0.8554117679595947,0.5637531876564026,-0.27437642216682434,0.9996265769004822,0.7775992155075073,0.6640186905860901,0.15676698088645935,0.07337497174739838,0.8272843956947327,0.7584985494613647,-0.28713318705558777,0.9915043711662292,0.8004629015922546,0.7867973446846008,0.12197376042604446,0.12467391043901443,0.8387346863746643,0.9317342042922974,-0.23861229419708252,0.9828609824180603,0.8149901032447815,0.7877392768859863,0.12621603906154633,0.18005837500095367,0.8690707683563232,0.9554448127746582,-0.28621289134025574,0.9754034876823425,0.8198785185813904,0.7966984510421753,0.08719936013221741,0.1766991913318634,0.8731716871261597,0.9389664530754089,-0.2532966434955597,0.9717538356781006,0.8145322203636169,0.798099160194397,0.10506434738636017,0.1755547970533371,0.8592355251312256,0.9294586181640625,-0.22750012576580048,0.9549380540847778,0.5914137363433838,0.6423506736755371,0.1152224987745285,0.9856234788894653,0.6000963449478149,0.698344886302948,-0.11545004695653915,0.99274742603302,0.43675053119659424,0.7037149667739868,0.24616558849811554,0.4754750430583954,0.4267401695251465,0.7754156589508057,-0.014692878350615501,0.9214990139007568,0.28945717215538025,0.7378830313682556,0.38930365443229675,0.7553713917732239,0.2620966136455536,0.7845177054405212,0.11510669440031052,0.9635834097862244,0.2551823556423187,0.7290346026420593,0.4012816846370697,0.8352275490760803,0.22257962822914124,0.7658314108848572,0.1261521875858307,0.9555541276931763,0.29037198424339294,0.7833680510520935,0.377817839384079,0.8350472450256348,0.2517073452472687,0.8469043374061584,0.07651055604219437,0.932071328163147
5,0.9087921977043152,0.5315076112747192,-0.06876577436923981,0.9996235966682434,0.9213578104972839,0.5094975233078003,-0.06125043332576752,0.9992638826370239,0.9209737181663513,0.5069959759712219,-0.06124059110879898,0.9993170499801636,0.9206112623214722,0.5042415857315063,-0.06126222759485245,0.999472439289093,0.921670138835907,0.5103605389595032,-0.10188426822423935,0.9993932843208313,0.921431303024292,0.5078011155128479,-0.10191815346479416,0.9995271563529968,0.9212486743927002,0.5040907859802246,-0.10188750922679901,0.9996142983436584,0.9045612812042236,0.4898703098297119,0.007817324250936508,0.9992431998252869,0.9083820581436157,0.49102261662483215,-0.17385798692703247,0.9995536208152771,0.892666220664978,0.5351406335830688,-0.03421398624777794,0.9993922710418701,0.8915799856185913,0.5360122919082642,-0.08683875948190689,0.9995846152305603,0.7938860654830933,0.5022306442260742,0.12912392616271973,0.9974995851516724,0.8249288201332092,0.5557485818862915,-0.25035789608955383,0.9996281862258911,0.7675632834434509,0.6484552621841431,0.15830020606517792,0.08523828536272049,0.81220942735672,0.7404363751411438,-0.27132830023765564,0.9917961359024048,0.7856630682945251,0.7710397243499756,0.13220226764678955,0.13172772526741028,0.8298807740211487,0.9084298610687256,-0.218711718916893,0.9831624031066895,0.802420437335968,0.7756274938583374,0.13650870323181152,0.1846272200345993,0.8606017827987671,0.9327482581138611,-0.2624939978122711,0.9756282567977905,0.8073732852935791,0.7838912606239319,0.09643340110778809,0.1812390685081482,0.8628076910972595,0.9127930402755737,-0.2310454249382019,0.9719554781913757,0.8001366853713989,0.785541296005249,0.11467759311199188,0.18098963797092438,0.8502810597419739,0.9032680988311768,-0.20746365189552307,0.9553187489509583,0.5727169513702393,0.6367598176002502,0.1132732406258583,0.9864945411682129,0.5775085687637329,0.6907102465629578,-0.11344348639249802,0.9930825233459473,0.42639562487602234,0.7058179378509521,0.23727215826511383,0.46958839893341064,0.41681936383247375,0.751147449016571,-0.001571662724018097,0.9201801419258118,0.2874112129211426,0.734131932258606,0.37403684854507446,0.7495573163032532,0.26116958260536194,0.7705997824668884,0.1293749064207077,0.9622464179992676,0.24477307498455048,0.7323267459869385,0.3858909010887146,0.8351592421531677,0.22203239798545837,0.7524120211601257,0.1408378928899765,0.9560418128967285,0.28863534331321716,0.7910575270652771,0.3736433684825897,0.8319804072380066,0.25191548466682434,0.8377459049224854,0.09842628985643387,0.931309700012207
6,0.9216181635856628,0.5241177082061768,-0.01774044707417488,0.9996349215507507,0.9317521452903748,0.503219723701477,-0.008127137087285519,0.9992809891700745,0.9308720827102661,0.5006260275840759,-0.0081181013956666,0.9993298649787903,0.9298033714294434,0.49779513478279114,-0.008118463680148125,0.9994807839393616,0.9319959282875061,0.5049780011177063,-0.051179610192775726,0.9994112253189087,0.9312736988067627,0.5035064816474915,-0.05120805278420448,0.9995383620262146,0.9303597211837769,0.5013427138328552,-0.05121655762195587,0.9996236562728882,0.9129002094268799,0.4835939407348633,0.05906987562775612,0.9992285966873169,0.9160727858543396,0.49063214659690857,-0.1344096064567566,0.9995533227920532,0.9046730399131775,0.527334451675415,0.014980732463300228,0.9993814826011658,0.9043130278587341,0.5287675261497498,-0.04064550995826721,0.9995789527893066,0.8011698126792908,0.49562138319015503,0.1756523847579956,0.9975700974464417,0.8322346210479736,0.5474281311035156,-0.22878308594226837,0.9996466040611267,0.767053484916687,0.6345219016075134,0.2065097987651825,0.08799310773611069,0.8105207681655884,0.7245272397994995,-0.2743476331233978,0.9919534921646118,0.7758432030677795,0.7648215889930725,0.15509726107120514,0.1312086433172226,0.8162450194358826,0.8920922875404358,-0.22336412966251373,0.9832252860069275,0.7893074750900269,0.7745105028152466,0.16348262131214142,0.18265540897846222,0.8471785187721252,0.9161209464073181,-0.26248493790626526,0.9755663871765137,0.7936415672302246,0.7812503576278687,0.12459715455770493,0.1793290078639984,0.8492615818977356,0.8987987041473389,-0.22577069699764252,0.9717885255813599,0.7890234589576721,0.7817479968070984,0.1370188593864441,0.1793680042028427,0.8371443152427673,0.8898966312408447,-0.20943614840507507,0.9548974633216858,0.5856404304504395,0.6403155326843262,0.11648012697696686,0.9871516227722168,0.5961492657661438,0.7003587484359741,-0.11665087193250656,0.993380606174469,0.4398197531700134,0.7173677086830139,0.23164184391498566,0.4743261933326721,0.43379151821136475,0.7644680738449097,-0.027470724657177925,0.9231790900230408,0.2905229330062866,0.7397764325141907,0.35707396268844604,0.7570225596427917,0.2725069224834442,0.7740380764007568,0.09421359747648239,0.9642290472984314,0.252972811460495,0.7309464812278748,0.366542249917984,0.841120719909668,0.23593592643737793,0.7523506879806519,0.10596059262752533,0.9581760764122009,0.2823779284954071,0.7974129319190979,0.3302346169948578,0.8371375203132629,0.25238409638404846,0.8458210825920105,0.059562891721725464,0.9347070455551147
7,0.922102153301239,0.5122208595275879,-0.2822774052619934,0.9996706247329712,0.933147668838501,0.496613085269928,-0.2533114552497864,0.9993501901626587,0.9337211847305298,0.49721118807792664,-0.2532432973384857,0.999393105506897,0.9341020584106445,0.49740520119667053,-0.2532721757888794,0.9995288252830505,0.9280892014503479,0.4887019395828247,-0.2734934985637665,0.9994688630104065,0.9247807860374451,0.48346588015556335,-0.27353334426879883,0.9995835423469543,0.9204502105712891,0.4773215055465698,-0.2734189033508301,0.9996604919433594,0.919726550579071,0.4871505796909332,-0.09229783713817596,0.9992944002151489,0.9024118185043335,0.4650706350803375,-0.16627296805381775,0.9995964169502258,0.9071418046951294,0.5256252288818359,-0.21805129945278168,0.999435305595398,0.9001073241233826,0.5181588530540466,-0.24258318543434143,0.9996170997619629,0.8057304620742798,0.4984687566757202,0.11243467777967453,0.9975602626800537,0.8289020657539368,0.5338194966316223,-0.23632435500621796,0.9996702671051025,0.768788754940033,0.6419762372970581,0.16204863786697388,0.08781961351633072,0.8095648884773254,0.7265596985816956,-0.2826666533946991,0.9925128221511841,0.7684208154678345,0.7614530324935913,0.09340999275445938,0.1307690590620041,0.8138837218284607,0.8959816694259644,-0.2703886032104492,0.9834579229354858,0.7805181741714478,0.770438551902771,0.0854700580239296,0.1812906563282013,0.8420250415802002,0.9161628484725952,-0.31722819805145264,0.9752581715583801,0.7874963879585266,0.7735034823417664,0.0496608205139637,0.17827479541301727,0.8445460200309753,0.89955073595047,-0.29308396577835083,0.9716178774833679,0.7814940214157104,0.7745193243026733,0.07508035749197006,0.17751792073249817,0.8324804902076721,0.8920013904571533,-0.2622656226158142,0.9552386999130249,0.587358832359314,0.6439468860626221,0.11169151216745377,0.9870032072067261,0.5989326238632202,0.7018976211547852,-0.11191042512655258,0.9935646057128906,0.44122931361198425,0.7233105301856995,0.20618651807308197,0.5077511668205261,0.4368557333946228,0.7709656953811646,-0.032461173832416534,0.9292605519294739,0.29253748059272766,0.7385339140892029,0.3108493387699127,0.7740877866744995,0.27091696858406067,0.7773932814598083,0.04922831058502197,0.9670345783233643,0.257264643907547,0.723403811454773,0.31821727752685547,0.8505595922470093,0.23650245368480682,0.7554768919944763,0.05405732989311218,0.9609330892562866,0.2804770767688751,0.7958414554595947,0.2876642048358917,0.8470686674118042,0.2513188421726227,0.8474467396736145,-0.0029514252673834562,0.9395041465759277
8,0.92120760679245,0.5148298740386963,-0.2820814847946167,0.9997020959854126,0.932735800743103,0.4993261694908142,-0.25380152463912964,0.9994106888771057,0.9337648749351501,0.500038206577301,-0.25375428795814514,0.999447762966156,0.9346555471420288,0.5000212788581848,-0.2537975609302521,0.999569833278656,0.9264637231826782,0.4905673861503601,-0.2758578658103943,0.9995197653770447,0.9227214455604553,0.4851791262626648,-0.27590349316596985,0.9996234774589539,0.9183964133262634,0.4789718985557556,-0.2758137881755829,0.9996930360794067,0.9216434955596924,0.48759469389915466,-0.09681729227304459,0.9993478655815125,0.9002252221107483,0.4658949077129364,-0.17783279716968536,0.9996340870857239,0.9065626859664917,0.5285656452178955,-0.21928618848323822,0.9994797110557556,0.8977194428443909,0.519959032535553,-0.24641883373260498,0.9996493458747864,0.807726263999939,0.501673698425293,0.10413157194852829,0.997466504573822,0.8251604437828064,0.5343486070632935,-0.24424861371517181,0.9996874332427979,0.7670015096664429,0.6445638537406921,0.16457073390483856,0.08746957778930664,0.8067249059677124,0.7250316143035889,-0.2935788631439209,0.993000864982605,0.7706207036972046,0.7519372701644897,0.10897542536258698,0.13047486543655396,0.8141765594482422,0.8908529877662659,-0.29131773114204407,0.9835765361785889,0.7792083621025085,0.7580869793891907,0.10413020104169846,0.18001309037208557,0.8408606648445129,0.9145198464393616,-0.33994653820991516,0.9747528433799744,0.7888358235359192,0.7637801170349121,0.06802953779697418,0.17742493748664856,0.8442391157150269,0.8977236151695251,-0.3170487880706787,0.9712189435958862,0.7825890183448792,0.7645307779312134,0.09109217673540115,0.17602668702602386,0.832271158695221,0.8882401585578918,-0.2840622067451477,0.9551935791969299,0.587965190410614,0.6468324661254883,0.10986953973770142,0.9867849946022034,0.5986790060997009,0.6991321444511414,-0.11005934327840805,0.9937042593955994,0.44882461428642273,0.7255120873451233,0.20587466657161713,0.5325283408164978,0.43783509731292725,0.7718793153762817,-0.03177464380860329,0.9341840147972107,0.29888612031936646,0.7399288415908813,0.3125799596309662,0.7862486839294434,0.27190253138542175,0.7757042646408081,0.05521354079246521,0.9692447185516357,0.26183852553367615,0.7248693704605103,0.3204585909843445,0.8566974997520447,0.23903422057628632,0.7542846202850342,0.059571921825408936,0.9630318284034729,0.2851690649986267,0.7940639853477478,0.29616233706474304,0.8537275791168213,0.2520875036716461,0.8468269109725952,0.0016244978178292513,0.9433333873748779
9,0.9226559400558472,0.5466901063919067,-0.07311583310365677,0.9997178912162781,0.9336766600608826,0.5235103964805603,-0.06509865820407867,0.9994433522224426,0.933180570602417,0.5199505686759949,-0.06508460640907288,0.9994783997535706,0.9324821829795837,0.516067385673523,-0.06511197239160538,0.9995920062065125,0.9316728711128235,0.525581419467926,-0.10340365767478943,0.9995471835136414,0.9292298555374146,0.5239771008491516,-0.10345868021249771,0.999644935131073,0.9256332516670227,0.5220572352409363,-0.10346271842718124,0.9997101426124573,0.9159908294677734,0.4950070381164551,0.000533273268956691,0.9993845820426941,0.9068382978439331,0.5040594339370728,-0.16219966113567352,0.9996541142463684,0.9038404226303101,0.5469232797622681,-0.040915597230196,0.9995030164718628,0.9012098908424377,0.5486266613006592,-0.0903400257229805,0.9996667504310608,0.7948591113090515,0.5028156042098999,0.11953026056289673,0.997555673122406,0.8275576233863831,0.5506910085678101,-0.23559094965457916,0.9997026324272156,0.7578752040863037,0.6279650926589966,0.21220384538173676,0.09332416951656342,0.8015626668930054,0.7289829254150391,-0.27653980255126953,0.9931588768959045,0.7740943431854248,0.7545373439788818,0.24561139941215515,0.13245415687561035,0.8127145171165466,0.8912559151649475,-0.24245747923851013,0.9840613603591919,0.7865643501281738,0.7519590258598328,0.2631445527076721,0.18141141533851624,0.8412659764289856,0.9134513139724731,-0.28047898411750793,0.975513756275177,0.7938094735145569,0.7595052719116211,0.22626474499702454,0.1786886304616928,0.8444297313690186,0.8962835073471069,-0.25438109040260315,0.9720675349235535,0.7876096963882446,0.7594587802886963,0.23199015855789185,0.17804335057735443,0.8316113352775574,0.8863019943237305,-0.2326303869485855,0.9563525319099426,0.5882436633110046,0.6471716165542603,0.10945387184619904,0.9874281883239746,0.5988730788230896,0.7120050191879272,-0.10958991944789886,0.9940372705459595,0.44813165068626404,0.7258594632148743,0.22419779002666473,0.5370852947235107,0.4363088011741638,0.7732529044151306,-0.002252032049000263,0.9356181621551514,0.29703280329704285,0.7412874102592468,0.3605576157569885,0.7899616360664368,0.2705303430557251,0.7777361869812012,0.12909439206123352,0.9705531597137451,0.2602938115596771,0.7277849912643433,0.3713619112968445,0.8606446385383606,0.2369239330291748,0.7556220889091492,0.14067238569259644,0.964785635471344,0.28580114245414734,0.7968150973320007,0.34829115867614746,0.8577893376350403,0.25204360485076904,0.8493381142616272,0.10086997598409653,0.9457319378852844
10,0.9259600043296814,0.5490104556083679,-0.015528109855949879,0.9997308254241943,0.9360769391059875,0.525490939617157,-0.0092965392395854,0.99946528673172,0.935166597366333,0.5214051604270935,-0.009272163733839989,0.9994990825653076,0.9340022802352905,0.5171571373939514,-0.009277100674808025,0.9996054768562317,0.934614896774292,0.5299332141876221,-0.048805784434080124,0.999567985534668,0.9314965009689331,0.5293395519256592,-0.04884415492415428,0.999660849571228,0.9263432025909424,0.5286786556243896,-0.0488489605486393,0.9997219443321228,0.9173412919044495,0.49508005380630493,0.04509837180376053,0.9994038343429565,0.9143149852752686,0.5143688917160034,-0.13181611895561218,0.9996652603149414,0.9072467088699341,0.5480438470840454,0.012680482119321823,0.9995144605636597,0.9027286767959595,0.552136242389679,-0.03830128535628319,0.9996765851974487,0.7963402271270752,0.5036252737045288,0.14950543642044067,0.9976370334625244,0.8323894739151001,0.5547248721122742,-0.2148471623659134,0.9997186660766602,0.755695104598999,0.6275259852409363,0.216056689620018,0.0973646491765976,0.8035423755645752,0.7336578965187073,-0.25487378239631653,0.9933671355247498,0.7713598608970642,0.7570849061012268,0.2169845551252365,0.13053250312805176,0.8122535943984985,0.8888773322105408,-0.20531649887561798,0.9844000935554504,0.7850633859634399,0.7570711970329285,0.22959406673908234,0.17776116728782654,0.8409180045127869,0.9123080968856812,-0.2361324280500412,0.9760670065879822,0.7924892902374268,0.7609999179840088,0.19432896375656128,0.17483989894390106,0.8435264825820923,0.895737886428833,-0.20701786875724792,0.972665548324585,0.7848397493362427,0.7618259787559509,0.20251287519931793,0.17498265206813812,0.8305690288543701,0.8860830068588257,-0.19327186048030853,0.9572566151618958,0.5935943126678467,0.654801070690155,0.10957710444927216,0.9879705309867859,0.6085395812988281,0.7247944474220276,-0.10970824956893921,0.9943283796310425,0.44866546988487244,0.7298141121864319,0.22419609129428864,0.5442025065422058,0.439067542552948,0.7836654186248779,-0.005848086904734373,0.9382947683334351,0.29807358980178833,0.7419894337654114,0.35617759823799133,0.7956008911132812,0.2714070677757263,0.7790054082870483,0.12737244367599487,0.9723358750343323,0.26348593831062317,0.7263388633728027,0.3658192455768585,0.8650714755058289,0.2401869148015976,0.7567223310470581,0.1349550187587738,0.9668641090393066,0.2849307656288147,0.7971502542495728,0.33926844596862793,0.8624562621116638,0.252484530210495,0.8499462604522705,0.0823361873626709,0.9488512873649597
