,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
30,0.4831543564796448,0.8013553023338318,-0.23253211379051208,0.9754326343536377,0.4718138575553894,0.8046731948852539,-0.2433646023273468,0.9841573238372803,0.47578707337379456,0.794816792011261,-0.2430115044116974,0.9863731265068054,0.4713824391365051,0.7942143082618713,-0.2427704632282257,0.9869598150253296,0.47093501687049866,0.809975802898407,-0.22128860652446747,0.976163923740387,0.46989303827285767,0.812548816204071,-0.22153696417808533,0.9761086106300354,0.4689365029335022,0.8152317404747009,-0.2219453752040863,0.9764536023139954,0.4701211452484131,0.768740713596344,-0.2508218586444855,0.9867766499519348,0.46640223264694214,0.8018033504486084,-0.14872291684150696,0.9805325269699097,0.4938989579677582,0.7746354341506958,-0.2314436435699463,0.9758087992668152,0.4925351142883301,0.7944504022598267,-0.20226876437664032,0.9720783233642578,0.502593994140625,0.7034932374954224,-0.2704654633998871,0.9970424175262451,0.5161409378051758,0.8148606419563293,-0.0676165521144867,0.9882817268371582,0.5099406838417053,0.814414381980896,-0.3494581878185272,0.8337975740432739,0.6194019317626953,0.8644020557403564,-0.022522859275341034,0.2282000631093979,0.49156975746154785,0.9154239892959595,-0.3018432855606079,0.7670833468437195,0.6903766393661499,0.9779227375984192,-0.006910367403179407,0.34775298833847046,0.48179760575294495,0.9455587267875671,-0.30900079011917114,0.7092947959899902,0.700507640838623,0.9834192991256714,0.020858168601989746,0.35490402579307556,0.4905768036842346,0.931502103805542,-0.29194608330726624,0.7012724280357361,0.725641131401062,1.0114679336547852,-0.02052665874361992,0.3605613708496094,0.4952539801597595,0.9224550127983093,-0.2926982641220093,0.6689231395721436,0.7048723697662354,0.9995430707931519,-0.018111173063516617,0.3548476994037628,0.6618908047676086,0.6783855557441711,-0.029797082766890526,0.9952370524406433,0.645111083984375,0.7770431637763977,0.029601510614156723,0.989096999168396,0.7204195261001587,0.6563735604286194,-0.721737265586853,0.8506422638893127,0.5172627568244934,0.872977614402771,0.15383793413639069,0.42312493920326233,0.7829667329788208,0.6828169226646423,-1.0591585636138916,0.7735425233840942,0.43422359228134155,0.9105533361434937,0.04145904630422592,0.4185291826725006,0.7990862131118774,0.6855788826942444,-1.0867046117782593,0.8319674730300903,0.44170713424682617,0.9133327007293701,0.08324830234050751,0.5976939797401428,0.787175178527832,0.6941956877708435,-1.2093485593795776,0.8213896751403809,0.37149256467819214,0.9050737619400024,-0.16295376420021057,0.6191170811653137
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.8311044573783875,0.8347588777542114,-0.24967677891254425,0.9778878092765808,0.843063235282898,0.813909649848938,-0.22990179061889648,0.985739529132843,0.8430881500244141,0.8127023577690125,-0.22994013130664825,0.9877334833145142,0.8430033922195435,0.811380922794342,-0.23006746172904968,0.9882621169090271,0.8391372561454773,0.81120765209198,-0.27716875076293945,0.9785462021827698,0.8364332318305969,0.8080645799636841,-0.27721503376960754,0.9784963726997375,0.8335062265396118,0.8045911192893982,-0.2771915793418884,0.9788070917129517,0.823912501335144,0.7931025624275208,-0.11712075769901276,0.9880965352058411,0.8118381500244141,0.7832852005958557,-0.32968199253082275,0.9824779629707336,0.8162617683410645,0.8410732746124268,-0.200315922498703,0.9782240390777588,0.813090443611145,0.8364540934562683,-0.2617642283439636,0.9748683571815491,0.7344526052474976,0.7733997702598572,0.02801801636815071,0.9972541332244873,0.7104362845420837,0.8126378655433655,-0.37539300322532654,0.9894426465034485,0.6596935987472534,0.84242182970047,0.20092988014221191,0.7566974759101868,0.5873458385467529,0.885675311088562,-0.3991715908050537,0.3042885363101959,0.7114257216453552,0.9672048091888428,0.2567177712917328,0.7245213389396667,0.5813353657722473,1.0236821174621582,-0.3843550384044647,0.4114929735660553,0.7471825480461121,0.9804064035415649,0.2692219614982605,0.6824182868003845,0.5835116505622864,1.0485187768936157,-0.4430571496486664,0.4173220694065094,0.7521265149116516,0.9823815822601318,0.227528378367424,0.6755954027175903,0.6077786087989807,1.0434095859527588,-0.42602115869522095,0.4220961332321167,0.7350616455078125,0.9790095090866089,0.2403409779071808,0.6475943326950073,0.6053820848464966,1.034098505973816,-0.38026219606399536,0.4147656261920929,0.515688955783844,0.8123021721839905,0.13040171563625336,0.9954962730407715,0.49027642607688904,0.8420369029045105,-0.13032521307468414,0.990116536617279,0.3937476575374603,0.8480445146560669,0.3932987451553345,0.7876538038253784,0.3662579357624054,0.8726070523262024,0.12169855833053589,0.47751927375793457,0.29734355211257935,0.8444713950157166,0.6780226826667786,0.7421331405639648,0.2620598077774048,0.8667125701904297,0.40446892380714417,0.47511616349220276,0.27717629075050354,0.8273643255233765,0.7070430517196655,0.8096652626991272,0.24694351851940155,0.8451756238937378,0.432172954082489,0.6339710354804993,0.29784977436065674,0.9016923308372498,0.6886392831802368,0.8182198405265808,0.2615075707435608,0.9210333228111267,0.38139498233795166,0.6534237861633301
33,0.7850558757781982,0.715196967124939,-0.486005961894989,0.9800988435745239,0.797728419303894,0.6934064626693726,-0.4628073573112488,0.987165093421936,0.7995238900184631,0.6932855844497681,-0.4627925455570221,0.9889594912528992,0.8013134002685547,0.6931787133216858,-0.4629390239715576,0.9894355535507202,0.7889679074287415,0.6873725056648254,-0.4929281175136566,0.9806913137435913,0.7839340567588806,0.681911289691925,-0.49301671981811523,0.9806464910507202,0.778211236000061,0.6753683090209961,-0.492919385433197,0.9809261560440063,0.7899421453475952,0.6813825368881226,-0.3213563561439514,0.9892860651016235,0.7601422071456909,0.6570497751235962,-0.45712342858314514,0.9842296242713928,0.7721580862998962,0.7265428900718689,-0.42837390303611755,0.9804004430770874,0.7642979621887207,0.7176178693771362,-0.4675014615058899,0.9773805737495422,0.732416033744812,0.7213953733444214,-0.1525905430316925,0.9974677562713623,0.6604166626930237,0.7339316606521606,-0.4821590483188629,0.9904930591583252,0.7112959623336792,0.8473108410835266,-0.0446820929646492,0.7382932901382446,0.6254152059555054,0.8856750130653381,-0.5288766026496887,0.3735464811325073,0.7302889823913574,0.978257954120636,-0.1104264035820961,0.7357977032661438,0.6334932446479797,1.0324152708053589,-0.5662485957145691,0.46983033418655396,0.7607505917549133,0.993460476398468,-0.13372065126895905,0.694856584072113,0.653201699256897,1.061474323272705,-0.6464557647705078,0.4744475185871124,0.7613998651504517,0.9946409463882446,-0.18396338820457458,0.6890775561332703,0.6759637594223022,1.0491843223571777,-0.6338111162185669,0.47862204909324646,0.7451575398445129,0.9893242120742798,-0.1352570503950119,0.6651987433433533,0.6704811453819275,1.0392462015151978,-0.5678867697715759,0.4711902439594269,0.5106622576713562,0.7695909738540649,0.11742182821035385,0.9957852959632874,0.470634788274765,0.7681664228439331,-0.11748020350933075,0.9910767078399658,0.39408376812934875,0.8281808495521545,0.38974499702453613,0.7318434119224548,0.36340978741645813,0.84815913438797,0.1770659238100052,0.5275458097457886,0.3052924573421478,0.8444712162017822,0.6773074865341187,0.7183701992034912,0.26104670763015747,0.8662654161453247,0.4380759298801422,0.5266215801239014,0.28120872378349304,0.8298882842063904,0.7066066265106201,0.7890986204147339,0.24516889452934265,0.8462823629379272,0.4617992043495178,0.6683987379074097,0.30315446853637695,0.9198993444442749,0.6867867112159729,0.822649359703064,0.26118311285972595,0.9208958148956299,0.41020503640174866,0.6862688660621643
34,0.7853258848190308,0.6819613575935364,-0.2891778349876404,0.982086181640625,0.7911509871482849,0.659526526927948,-0.267879843711853,0.9884428977966309,0.7906127572059631,0.657797634601593,-0.26789525151252747,0.9900580644607544,0.7899497747421265,0.6557921767234802,-0.267892986536026,0.9904887676239014,0.7877625823020935,0.65851891040802,-0.3162118196487427,0.9826180934906006,0.7849173545837402,0.6563831567764282,-0.31627318263053894,0.9825780391693115,0.7818077206611633,0.6539759039878845,-0.31627923250198364,0.9828304052352905,0.7713882327079773,0.6439991593360901,-0.14072954654693604,0.990351140499115,0.763180673122406,0.6441811323165894,-0.3600977063179016,0.9858013391494751,0.7695271968841553,0.6925104260444641,-0.23648886382579803,0.9823549389839172,0.7650013566017151,0.689896285533905,-0.3011665940284729,0.979638397693634,0.6997626423835754,0.6901938915252686,0.02014249935746193,0.9976385235786438,0.6729627847671509,0.7106436491012573,-0.4682542383670807,0.9914358258247375,0.7016757726669312,0.8416327834129333,0.08208146691322327,0.7032309770584106,0.6689335107803345,0.8740261197090149,-0.47936487197875977,0.43593189120292664,0.7302767038345337,0.9650903344154358,-0.0066127716563642025,0.7269465327262878,0.6829535961151123,1.0241039991378784,-0.49333134293556213,0.5224947333335876,0.7592553496360779,0.982998788356781,-0.01621793769299984,0.6942223310470581,0.7093887329101562,1.0604681968688965,-0.5722677707672119,0.5263537764549255,0.7605975866317749,0.987836480140686,-0.07853802293539047,0.6904457807540894,0.7219513654708862,1.04620361328125,-0.5453890562057495,0.5300089716911316,0.7459151744842529,0.9831148386001587,-0.03565112501382828,0.6689141988754272,0.7113878130912781,1.0379307270050049,-0.4878911077976227,0.5226479768753052,0.4753822684288025,0.7143394947052002,0.14190155267715454,0.9961159229278564,0.4535629153251648,0.7395598888397217,-0.1418379247188568,0.9919317364692688,0.3575551509857178,0.8115828037261963,0.3900759518146515,0.7055153250694275,0.3371637463569641,0.8375760912895203,0.10031478106975555,0.5743752121925354,0.2614471912384033,0.8453625440597534,0.6427321434020996,0.7242264151573181,0.22946758568286896,0.8691540360450745,0.30949217081069946,0.5735626816749573,0.23872248828411102,0.8330732583999634,0.6657827496528625,0.7951496243476868,0.2068680077791214,0.8532456755638123,0.32691454887390137,0.7009606957435608,0.2678384482860565,0.9193906784057617,0.6284420490264893,0.8283820748329163,0.242544487118721,0.9278810024261475,0.25499171018600464,0.7166808247566223
35,0.8018200993537903,0.6724927425384521,-0.06776535511016846,0.9838336110115051,0.8005455732345581,0.6550651788711548,-0.0546831376850605,0.9895206093788147,0.7977922558784485,0.6535956263542175,-0.0546853244304657,0.990981936454773,0.794606626033783,0.6519023180007935,-0.05466430261731148,0.991390585899353,0.8035520315170288,0.6543322801589966,-0.09663708508014679,0.9843094944953918,0.8032112121582031,0.6525076031684875,-0.09664373099803925,0.984279990196228,0.8027746081352234,0.6503409147262573,-0.09667371213436127,0.9845142960548401,0.7845078706741333,0.6388491988182068,0.02665192447602749,0.9912213683128357,0.7905546426773071,0.6363946795463562,-0.16257420182228088,0.9871742129325867,0.7885476350784302,0.6781496405601501,-0.031295277178287506,0.9840461611747742,0.7885773777961731,0.6767100095748901,-0.08656464517116547,0.9816271662712097,0.7015506029129028,0.656179666519165,0.16565153002738953,0.9975610375404358,0.7308996915817261,0.6885367631912231,-0.25438061356544495,0.9922754168510437,0.7092666029930115,0.7905043959617615,0.19433288276195526,0.6553967595100403,0.7283005118370056,0.8362962603569031,-0.32934072613716125,0.4918508231639862,0.730330228805542,0.8983287811279297,0.08375613391399384,0.687052845954895,0.7483002543449402,0.97786545753479,-0.32775646448135376,0.5686053037643433,0.7536569833755493,0.9042400121688843,0.08275701850652695,0.6596236824989319,0.7733576893806458,0.9899610280990601,-0.38374677300453186,0.5709706544876099,0.7567381262779236,0.9093204736709595,0.030827168375253677,0.6569112539291382,0.7781080007553101,0.9821992516517639,-0.3436736464500427,0.5736333131790161,0.7451507449150085,0.9111822247505188,0.061121292412281036,0.6385179758071899,0.7687814831733704,0.9787576198577881,-0.3144538700580597,0.5647987723350525,0.5243622064590454,0.705262303352356,0.13993330299854279,0.9963750839233398,0.5246297121047974,0.729832649230957,-0.13987234234809875,0.9926668405532837,0.41402703523635864,0.7991297841072083,0.1956135332584381,0.6836273074150085,0.4062677323818207,0.8186286091804504,-0.05963458493351936,0.6165539026260376,0.29878994822502136,0.8440079092979431,0.3163357377052307,0.7367987036705017,0.2651576101779938,0.8691326975822449,0.012901535257697105,0.6158660054206848,0.26769405603408813,0.8329513669013977,0.32581502199172974,0.8048831224441528,0.23298940062522888,0.8548936247825623,0.014072200283408165,0.7302466034889221,0.2786451578140259,0.9172819256782532,0.2799006700515747,0.8362805843353271,0.2732563018798828,0.9355932474136353,-0.07047022879123688,0.7441749572753906
36,0.804288387298584,0.6661593317985535,-0.18173453211784363,0.9854493737220764,0.8076546788215637,0.6534254550933838,-0.1613110899925232,0.9905661344528198,0.8060625195503235,0.6537808775901794,-0.16130398213863373,0.9918808937072754,0.8041820526123047,0.6538638472557068,-0.16134199500083923,0.9922484159469604,0.8075785636901855,0.6475967168807983,-0.187478706240654,0.9858772158622742,0.8061206936836243,0.6440366506576538,-0.18750962615013123,0.9858510494232178,0.8046425580978394,0.639788806438446,-0.18745261430740356,0.9860619902610779,0.787412703037262,0.6433557868003845,-0.03815740346908569,0.9920893907546997,0.7909712791442871,0.6257514357566833,-0.12361042201519012,0.9884552359580994,0.79068922996521,0.6735954880714417,-0.1323593556880951,0.9856308102607727,0.7896461486816406,0.6656644344329834,-0.16411839425563812,0.9834581017494202,0.7074665427207947,0.661187469959259,0.15207819640636444,0.9975699782371521,0.7318795919418335,0.6803714632987976,-0.19564944505691528,0.993037760257721,0.7065373659133911,0.79128098487854,0.19259026646614075,0.6138380169868469,0.7313506007194519,0.8372198343276978,-0.2545119822025299,0.5420612096786499,0.7194147706031799,0.8981084227561951,0.10508424043655396,0.6578018069267273,0.7501634359359741,0.973037600517273,-0.26181760430336,0.6101157069206238,0.745486319065094,0.8921950459480286,0.10601276159286499,0.6320325136184692,0.7759844660758972,0.9845278263092041,-0.30988335609436035,0.6106756925582886,0.7489703297615051,0.8942881226539612,0.05339686945080757,0.630120038986206,0.7796674370765686,0.9749597311019897,-0.2729586362838745,0.6125266551971436,0.7437887191772461,0.9013683795928955,0.0842461958527565,0.6133072972297668,0.7686327695846558,0.9708265066146851,-0.24959716200828552,0.6030223369598389,0.5280389189720154,0.7276393175125122,0.10991014540195465,0.9964711666107178,0.5310569405555725,0.747321367263794,-0.11006732285022736,0.9932947754859924,0.41310566663742065,0.7995191216468811,0.17040975391864777,0.6595572233200073,0.4088132977485657,0.8282415270805359,-0.022686976939439774,0.653207004070282,0.29817724227905273,0.8467697501182556,0.2807101607322693,0.7343025803565979,0.27435067296028137,0.8706704378128052,0.04456011950969696,0.6530440449714661,0.26789015531539917,0.8347127437591553,0.2901477515697479,0.8037567734718323,0.24599146842956543,0.8555435538291931,0.04690081998705864,0.7556504011154175,0.2816075086593628,0.9188166260719299,0.2620537281036377,0.8328245878219604,0.2736092209815979,0.9408740997314453,-0.007533961441367865,0.7675343751907349
37,0.8153680562973022,0.6912139654159546,0.0015972487162798643,0.986872673034668,0.8195371627807617,0.6739872097969055,0.011044781655073166,0.991448163986206,0.8179709315299988,0.6725984811782837,0.011039407923817635,0.9926389455795288,0.8159695863723755,0.6711316704750061,0.01105403434485197,0.9929817318916321,0.8209531903266907,0.6719439029693604,-0.025696957483887672,0.9872422814369202,0.8205999135971069,0.6693961024284363,-0.025724148377776146,0.9872299432754517,0.8200481534004211,0.6665658354759216,-0.025715257972478867,0.9874259233474731,0.8004754185676575,0.6567107439041138,0.08055166155099869,0.9927890300750732,0.8072859644889832,0.653331458568573,-0.08199214935302734,0.9895706176757812,0.801474928855896,0.6956969499588013,0.03440368175506592,0.9869616031646729,0.8020059466362,0.6925886273384094,-0.013391321524977684,0.9850454926490784,0.7107376456260681,0.6644810438156128,0.20965492725372314,0.997590184211731,0.7465465664863586,0.6907569766044617,-0.16489920020103455,0.993722140789032,0.701227068901062,0.7812795639038086,0.2352941781282425,0.571334719657898,0.7212068438529968,0.838204562664032,-0.2119043618440628,0.5871903896331787,0.7190698385238647,0.8821109533309937,0.1424458920955658,0.6213772296905518,0.7462573647499084,0.9670533537864685,-0.19478681683540344,0.6479684114456177,0.7388942241668701,0.8811531662940979,0.1454588621854782,0.6014142036437988,0.7710016965866089,0.9796349406242371,-0.238430455327034,0.6478678584098816,0.7436939477920532,0.8832897543907166,0.1033458337187767,0.5995810031890869,0.7734061479568481,0.9708678722381592,-0.20212309062480927,0.6491236686706543,0.740419864654541,0.8877290487289429,0.12246571481227875,0.5858480930328369,0.7640022039413452,0.9662801623344421,-0.18128624558448792,0.6389222741127014,0.5498819947242737,0.732753574848175,0.11187152564525604,0.9964348077774048,0.55503249168396,0.7587854862213135,-0.11183756589889526,0.9937565326690674,0.4229260981082916,0.8053206205368042,0.15403339266777039,0.6171407103538513,0.4198142886161804,0.8382889628410339,-0.06924273073673248,0.6852920651435852,0.298336923122406,0.8468532562255859,0.24662895500659943,0.7173515558242798,0.2772942781448364,0.8746830224990845,-0.006314179860055447,0.6853572726249695,0.26807284355163574,0.8346882462501526,0.253077894449234,0.7963833808898926,0.24974742531776428,0.8587194085121155,-0.002624860731884837,0.7766115665435791,0.2818590998649597,0.9180506467819214,0.21348002552986145,0.8235620856285095,0.27506351470947266,0.9431841373443604,-0.06319478899240494,0.7865228652954102
38,0.8529878854751587,0.8804333806037903,0.010832937434315681,0.988165020942688,0.8631030917167664,0.8656345009803772,0.025751952081918716,0.9922803640365601,0.8628203272819519,0.8632147312164307,0.025730285793542862,0.9933534860610962,0.8622167706489563,0.8606013655662537,0.025697216391563416,0.9936664700508118,0.8637973666191101,0.8659431338310242,-0.009596793912351131,0.9884963631629944,0.8640604019165039,0.8638224005699158,-0.009593049064278603,0.988489031791687,0.8639581799507141,0.8613261580467224,-0.009562795981764793,0.9886664152145386,0.8519514799118042,0.8384682536125183,0.09833022207021713,0.9934929013252258,0.8546555638313293,0.8433850407600403,-0.06236113980412483,0.9905908107757568,0.8397282361984253,0.8774200677871704,0.04180736839771271,0.9882035851478577,0.8403970003128052,0.8769674301147461,-0.004951728042215109,0.9864885807037354,0.7628644108772278,0.7848519086837769,0.20628125965595245,0.9977511763572693,0.798384428024292,0.8404651284217834,-0.15592214465141296,0.994337797164917,0.7010058164596558,0.793385922908783,0.34692198038101196,0.5232537984848022,0.7242068648338318,0.8509954214096069,-0.2467193603515625,0.626545786857605,0.72000652551651,0.8936557769775391,0.46829095482826233,0.5645788311958313,0.7500718235969543,0.972673773765564,-0.5103107690811157,0.6795627474784851,0.7402917146682739,0.8971853256225586,0.5079149007797241,0.5493717193603516,0.7773643732070923,0.978373110294342,-0.558111310005188,0.6788291335105896,0.7441922426223755,0.901559591293335,0.469470351934433,0.5476189851760864,0.7825055122375488,0.9710699915885925,-0.5138252973556519,0.679543137550354,0.7406136393547058,0.9027403593063354,0.4570047855377197,0.5357493162155151,0.7735379934310913,0.9680947661399841,-0.4970591068267822,0.6675806045532227,0.5835946202278137,0.8194436430931091,0.11492381989955902,0.9965565204620361,0.5871260762214661,0.8684958815574646,-0.11489038169384003,0.9942368268966675,0.44775062799453735,0.8600282073020935,0.1560966968536377,0.6007230877876282,0.4384915828704834,0.902800977230072,-0.09533923119306564,0.7129919528961182,0.32908058166503906,0.847163200378418,0.24297353625297546,0.7092851400375366,0.3027634620666504,0.8751669526100159,-0.041853003203868866,0.7154091596603394,0.3045966923236847,0.8262289762496948,0.24633610248565674,0.789812445640564,0.28349173069000244,0.8546684384346008,-0.03557868301868439,0.7968028783798218,0.2885657250881195,0.9036222696304321,0.19443480670452118,0.8130196928977966,0.27800413966178894,0.937130331993103,-0.0902411937713623,0.8055930137634277
39,0.8420318365097046,0.7042938470840454,-0.0433804914355278,0.9893019795417786,0.8522001504898071,0.6864797472953796,-0.031101828441023827,0.9929713010787964,0.8522100448608398,0.6839607954025269,-0.031120270490646362,0.9939484596252441,0.8519988059997559,0.6812912225723267,-0.03112901747226715,0.9942528605461121,0.8505696058273315,0.6865568161010742,-0.06867539137601852,0.9895816445350647,0.8494964838027954,0.6844138503074646,-0.06868940591812134,0.989582896232605,0.8481619954109192,0.6822250485420227,-0.06870468705892563,0.9897531270980835,0.8384212255477905,0.665427565574646,0.04779423028230667,0.9940410852432251,0.8346899747848511,0.6700887680053711,-0.12256056070327759,0.9914563298225403,0.827997088432312,0.7056670784950256,-0.00839227344840765,0.9892606735229492,0.8270031213760376,0.7046452164649963,-0.058073364198207855,0.9877528548240662,0.7503358125686646,0.6765615940093994,0.17024144530296326,0.997647225856781,0.7662931680679321,0.7031233906745911,-0.19682833552360535,0.9948691129684448,0.7103129029273987,0.7945585250854492,0.21110272407531738,0.48991838097572327,0.7377200722694397,0.8376926779747009,-0.2530021667480469,0.662368893623352,0.7257934212684631,0.9026997685432434,0.12366495281457901,0.5365021228790283,0.75196373462677,0.9684087634086609,-0.24897010624408722,0.7085147500038147,0.7434476017951965,0.9090111255645752,0.1296127736568451,0.5251981019973755,0.7741361260414124,0.9776302576065063,-0.29618415236473083,0.706759512424469,0.7471945881843567,0.9129816293716431,0.08677057921886444,0.5238034129142761,0.7779300808906555,0.9720777273178101,-0.25904223322868347,0.7064398527145386,0.7433732748031616,0.9135810136795044,0.10328300297260284,0.5137591361999512,0.7694557309150696,0.9685074090957642,-0.23639686405658722,0.6925013065338135,0.5616694688796997,0.720304548740387,0.11582691967487335,0.9964175820350647,0.566105842590332,0.7482155561447144,-0.11575194448232651,0.9945307374000549,0.43971508741378784,0.8142092823982239,0.16019125282764435,0.5681390166282654,0.4375475347042084,0.8352347612380981,-0.07905495911836624,0.7399879693984985,0.31986844539642334,0.8433296084403992,0.23981447517871857,0.7058616876602173,0.29820749163627625,0.8734994530677795,-0.022532887756824493,0.7425150871276855,0.2987631559371948,0.8290624022483826,0.2446453869342804,0.7873431444168091,0.27146926522254944,0.8585792779922485,-0.022114399820566177,0.8149524927139282,0.3020050525665283,0.9030277132987976,0.1946101039648056,0.8130088448524475,0.28882232308387756,0.9366978406906128,-0.09900035709142685,0.8223750591278076
40,0.8374559283256531,0.6848612427711487,-0.17317458987236023,0.9903698563575745,0.8466172218322754,0.670778214931488,-0.14930081367492676,0.993669331073761,0.8465104103088379,0.6704467535018921,-0.1492995172739029,0.9945479035377502,0.8462296724319458,0.6699076294898987,-0.1493391990661621,0.9948218464851379,0.8449276089668274,0.6665685176849365,-0.16533011198043823,0.9906201958656311,0.8436241149902344,0.6630741953849792,-0.16534116864204407,0.9906221032142639,0.8420500755310059,0.6591423749923706,-0.1652756631374359,0.9907755851745605,0.832668125629425,0.6579748392105103,-0.012517469003796577,0.9946194291114807,0.8273316621780396,0.6420895457267761,-0.13214053213596344,0.9923072457313538,0.8237324953079224,0.6907286047935486,-0.12039335072040558,0.9903175234794617,0.822110652923584,0.6856476664543152,-0.13807326555252075,0.988966703414917,0.7495489716529846,0.6686906218528748,0.14701077342033386,0.9976747632026672,0.7562167048454285,0.6877133250236511,-0.1983218491077423,0.9953681826591492,0.7117953896522522,0.79632169008255,0.17024089395999908,0.4630366861820221,0.7383532524108887,0.8339651226997375,-0.2460145652294159,0.6953157782554626,0.7256956100463867,0.9028657078742981,0.075306735932827,0.5207186937332153,0.7504123449325562,0.9685689806938171,-0.23980975151062012,0.7357387542724609,0.743211030960083,0.9051492810249329,0.07310882955789566,0.510381817817688,0.7726017236709595,0.9823467135429382,-0.28643760085105896,0.7327537536621094,0.7471019625663757,0.9091713428497314,0.03976353257894516,0.5095598697662354,0.7758137583732605,0.9734492897987366,-0.2556554675102234,0.7319681644439697,0.7431729435920715,0.9137218594551086,0.057472020387649536,0.49975186586380005,0.7672914266586304,0.9689926505088806,-0.22976534068584442,0.7177837491035461,0.5569559335708618,0.7205048203468323,0.10210654884576797,0.9961749911308289,0.5596441030502319,0.7379195690155029,-0.10216999053955078,0.9948245882987976,0.43322116136550903,0.8115969300270081,0.14948293566703796,0.5586071610450745,0.42813166975975037,0.8289003372192383,-0.04833608120679855,0.7637252807617188,0.31935828924179077,0.8426792025566101,0.2340504676103592,0.7080341577529907,0.2924424707889557,0.8718970417976379,0.00875664409250021,0.7666930556297302,0.29652324318885803,0.8290159106254578,0.23966649174690247,0.7857987284660339,0.2666349411010742,0.8583890795707703,0.009066412225365639,0.8309069871902466,0.3025156855583191,0.9031829237937927,0.19801990687847137,0.8133880496025085,0.286681592464447,0.9352627396583557,-0.05844494700431824,0.8373352289199829
